y,x
1.0027395466163394,0.7486557209831396
-0.42166593658990387,0.41289661690832147
0.03897010641921366,0.5890983591262915
-1.0378587827714232,0.026389331713351116
2.0138618687761363,0.952109791397402
0.9765317661003039,0.8776183773849765
0.606244688668367,0.6238679005772775
-1.1751430391391133,0.017029842112618043
-0.6488344614175396,0.3779764739828766
2.7558775018126798,0.9787965377421489
0.8849495338155525,0.6813303587402346
-1.0530462263399467,0.16098786131341913
-0.38626890072416953,0.4605967486545006
1.5298502762227084,0.966737743843486
0.08882362675007557,0.5347081744165934
-1.0671174459767676,0.024614528029824556
0.11121273117223471,0.6197720842759777
-0.795292444489297,0.2712165309311598
-1.1302413693606588,0.09884595187690437
-0.6900458659521232,0.402908444731893
-0.013167510922955884,0.5585230974322448
-1.0251771347038703,0.017040718047802716
-0.09711531103751386,0.5590468086359475
-0.17377131801575665,0.5112031468396374
0.6785681599752531,0.7939083830987601
-0.28428726567769547,0.42354981681539716
0.0619859369806256,0.5534504296698862
1.0743368117433552,0.7420093040571263
2.2054782324454734,0.8971458717819455
-0.6327280992943551,0.3800345760236875
0.04027923458117295,0.6016334957831465
0.028089729294816006,0.6946109034163818
-1.0954204201698523,0.043270676442196176
1.2256629434646324,0.8007605084861348
-0.4998624180505878,0.37743018521539384
0.4526631483811272,0.6702389414436098
-0.36704432088349725,0.47166406620494905
0.771190588796424,0.7023391426917073
0.7426638517238442,0.7243309792357789
-1.0024574116550555,0.19157101348646732
0.32551441564813777,0.6621742342864505
1.389857760695626,0.8513234378820872
-0.9805116672397296,0.23556720050497482
0.05174960173726884,0.7581834698938779
0.3875562523977334,0.6338251131552236
1.4721164107465867,0.9551260344725638
-0.787602975834295,0.2602465772917608
-0.9634416123749693,0.15427777765800355
-0.7733305553169677,0.3121210152816999
-0.7202350509573577,0.2579587781979187
0.9812725406626273,0.7568327604735129
0.5912958391540895,0.7331093038467983
0.7443328921342617,0.6696849008553338
-1.004400873217498,0.2163791144584878
0.4612338243532903,0.8618068074390897
1.7599345523508285,0.9565715558589277
-0.007574826984947838,0.5316058181086445
0.3926178096452264,0.6493727306293858
-0.29801264917408665,0.5006920990205621
-0.759344774584467,0.28355771510260386
-0.8779948293806386,0.2861476039966042
-0.8656157185915305,0.31342052273491317
-0.9987523496082185,0.19085000416415399
1.2991642969807795,0.9019236326293176
0.976123979552904,0.8583981340466859
-0.4036363766321111,0.46163936131883676
-0.510477983938117,0.36725141256017046
1.6751190351343224,0.9390783565470986
-0.9849700979891604,0.2223734692328101
-0.16429920793424904,0.5535419594668016
-1.0821307917685608,0.05449815554216264
-0.9245646771541642,0.191202197017449
0.25993029274487167,0.6040269333595097
0.7361079369111453,0.6621836528441697
-0.0731156703280081,0.5809958186732397
1.5819430529497511,0.8696014159992898
2.0633001055322313,0.993405220822747
0.5548623806256171,0.7638618421529112
-0.37156898516983,0.46509178414375885
0.4712418585640902,0.8339346694541027
-1.0555081646992661,0.12038739416600164
0.42976042299361583,0.6832706964459297
-0.2415511637968476,0.518337787453434
-1.0245745910733366,0.1780658862557184
2.2467253824629343,0.972933617280214
-0.756007943024877,0.33843741977874753
-0.0026160784675660327,0.6154234059633834
1.4463550423846752,0.878594237524952
-0.28886207186900525,0.5066888439148206
-0.9874363463045488,0.11513785017643186
1.2617606896227058,0.8187390843472899
-0.5620146472471544,0.3532137670588005
1.6796276886737485,0.9830668688918388
1.2812501432200005,0.8838254464445581
1.2527805586701914,0.8534493333489572
-0.6272166162740799,0.3562531775378994
1.2405130221780263,0.7571297778090657
0.948459883160712,0.9863290630015888
-0.3204764258616112,0.5263216119513313
-0.2606478647256809,0.4707321549552316
-1.0714017400721298,0.014665820972070809
0.08917297041105147,0.7002037687349363
0.8759010801552829,0.8584775686018541
-0.9691759716201325,0.24745718608182998
-0.804256727799406,0.3150245771146568
-0.33008657562123994,0.5006770213261564
-1.034311547362946,0.07208015736151685
-0.9798168008905918,0.08964247609873699
-0.46638494132313485,0.4211107588880808
-0.8572507759179829,0.26121895270342166
-0.5926345857813679,0.4060373025327685
-0.4944858848546961,0.454386298099938
1.9686167785600652,0.9762733967391182
1.6819675526441835,0.9442598201028373
-0.9464089153102956,0.1397301515397661
2.0250787437516333,0.8825859737322465
-1.1146865584985102,0.08020666233007856
-0.537281963442102,0.5076354697177541
-1.0495659397966768,0.16390990010976536
-0.8457985112859605,0.36589214535693404
0.9664164731938937,0.7433402256486646
-0.39416732838558177,0.4245054793568499
1.2999977959618756,0.8069512875713337
0.8020330292678889,0.7188157110375418
2.1244597850010685,0.9428394462110162
0.058703177694762076,0.5341560205858773
1.0833491876601702,0.8021479539877953
-0.7027468328149447,0.3229071063370519
-0.7108784521775349,0.3457458450898646
-0.4723867034219601,0.40051046358150544
-0.803036184441102,0.41091573429808903
-1.0069521829751467,0.10325322066597453
-0.08131398942839778,0.5190989393318636
-0.956221981292835,0.09680321926902558
0.9903474550968502,0.889762135819764
-1.0597891048290489,0.06184478322329312
-0.4421298164329499,0.4496944303093088
-0.9422465544610795,0.2846940663904305
-0.9275223633010957,0.1548694156544791
1.0626416929037923,0.7838366908422123
0.7784820118511143,0.7149323989195256
-1.1198841497849021,0.1459478901815131
0.013344400190714797,0.6327656411063102
0.8243152020021489,0.7925551673304461
0.7449551842456147,0.7733322203698869
-1.1629460632559239,0.09227959766336158
0.27991601495285773,0.6855127190457763
0.5588450005938648,0.716023920883577
1.2188064461191201,0.8621662670420273
-0.19244934150516604,0.5080443388649867
-0.4295680940156019,0.46109400030335734
1.3563932158172955,0.9651163249194699
0.9716672229229882,0.7965122557387535
0.0038855548025543817,0.558730990806489
-0.7596068983282791,0.3306170713112795
1.3132992580270828,0.8452379960035107
-0.02397839351211953,0.4554363894644047
-0.9689589605632212,0.09268519215816062
-0.4468636670965421,0.4549042727134398
1.0430709825286164,0.8719683961501463
-0.4052594595863483,0.44828214689444545
-1.086635537650608,0.014349147740350121
0.09575605896772055,0.6114853239164696
2.575238407396263,0.9958300034113987
1.1326928330536115,0.8172485840405118
0.28305328333344015,0.6172379466181479
1.721510163979104,0.914398886797885
1.9422633238213847,0.8135816816510619
-0.4959430935709859,0.49863935274004045
0.33893966536402304,0.5912202854073818
0.06426888217927026,0.7312928092030199
1.5804794799369408,0.8464261639788647
-1.1216649148019164,0.0581764023767114
0.9399310459975903,0.7748038571611511
-0.19245083096043858,0.44750343997820197
0.4362356835529287,0.6607985603015407
1.0837197230716924,0.7646330109588501
0.06787774014061612,0.5395019250274483
-1.0003416711489876,0.15851485058039905
-0.6166319942086553,0.4095268315182661
-1.0545549685672009,0.07687299375237977
0.5777600867796396,0.6893006911552638
2.0726953919219957,0.9537061819630834
1.4568043550557472,0.795252812224187
-0.6619255681059867,0.3897864227871187
0.21073983457262815,0.5842914960054943
-0.8904994836584251,0.30420067584686916
0.21248115867077874,0.541045599554965
-0.7649379628463736,0.30072690578464023
0.41347065054754095,0.73832475679861
-0.8827836937457716,0.2593415079870255
1.6293323678342186,0.9640203904338944
-0.19852510735334097,0.6619487321735315
-1.1231089898681645,0.06877784768384376
-1.0400435103424552,0.01077776350569315
1.564508067740759,0.9970463442051004
-0.873566287201213,0.22050557821579353
-0.6909746440166273,0.3125627484571776
-0.8745880568546909,0.20841401420210837
1.8402869590001667,0.9281017724711823
0.11380454211688273,0.6520128596686141
-0.399801065286176,0.5043863235561108
-0.05966528912269429,0.5576508144925704
-0.6327517005269169,0.3178728472991873
0.3164913299225323,0.6141750023638414
-0.624563427426075,0.4196003634549319
-1.0443628405194665,0.1992281464241792
0.32069446223559284,0.6566050997098815
-0.5801482045697073,0.37384056925921205
1.1511919083249957,0.7850663791171616
-0.5341141837413431,0.41539495750952704
-0.250455760391522,0.5082713750461963
0.5531456998052501,0.7874664791808963
-0.21032981929835956,0.44787809291973113
1.934038337026431,0.9662211351241645
1.3046868815279091,0.7930286671951117
1.096382382420037,0.8264304053149786
2.131719671132102,0.9539204667037277
-0.5634134048065778,0.3888506288432074
0.15905270954556497,0.5800802641821708
0.3582850956753861,0.6935917407956035
0.4491132543646624,0.6734584835406308
1.787911991514522,0.9529367945610195
-0.8335105270868177,0.28834863387833454
-0.7092385585705999,0.29136152862599196
1.8626452983763206,0.9180044020391467
0.6578118321089153,0.7993056417265596
-0.9548273817241079,0.20335662406959776
-0.07956406207499864,0.5700468780927677
0.773717820611015,0.7457637340963282
-0.785208397110469,0.3530363904475091
-0.344346858600015,0.43438225122139007
0.033980334806100854,0.575396611660893
-0.5172143270218785,0.46710855754821057
0.6284081728082093,0.7530423900690328
-0.9799890190432434,0.005938753683069731
-0.21501002315761591,0.4346325243910505
-0.6772928300842762,0.33758137532887156
0.33172766469787285,0.6091640528298269
1.2921294433899746,0.7759584418813597
-1.1310568490792572,0.07614516220153023
-0.9582614572065371,0.1580597336011924
0.3243760774747179,0.6650816241420333
0.7178566103938985,0.738402441015417
-0.011594978412774784,0.5882017770788354
1.425274112588505,0.9828033489679264
-0.25842165047427895,0.4994614891065746
-1.1201316477165482,0.1362923350976436
0.3239953378680774,0.68629106037108
0.3229933480785842,0.6020755221947981
0.20287643665383595,0.5904214750302634
-0.18963591161094212,0.5458536352463982
2.3990291335677183,0.9390957095495389
-1.0609541329695473,0.129156396826558
-1.1084942983416248,0.07319729852497836
-0.8657101871410384,0.15411716937731978
-0.8323983700194636,0.24499020990495046
0.19145560985077933,0.5929463194364691
0.31736780396572056,0.6124252490967343
-0.8639482019165956,0.23260187745708427
-0.39749600201006374,0.4892254993109375
-0.41310691359535995,0.48206185276773483
-0.3651639493492266,0.45311076628522495
1.1858227394940055,0.8035452949126581
-0.22868647692771382,0.47169306987563187
0.7751255519749872,0.758365495956166
-0.8755460548854306,0.16648113180479807
-0.35853894355262694,0.531967344073168
1.7673334791961954,0.8241047760631955
-0.8880194251444499,0.17771658391625766
-0.3294966091404469,0.46492216869766234
0.19316447453658184,0.6090793160357167
-0.9852984583518783,0.18477457483728732
0.5749564211933148,0.7567656059114031
-1.0833257999559793,0.07899624779631742
2.034156392791915,0.9464155089077187
-0.06608938727651172,0.46822149421813575
-0.6266439744873894,0.3361230863654765
-1.1156495268337707,0.11680700716264036
-0.5881503570170786,0.4325966430678647
0.5472586457563944,0.6598040293907718
-1.050610652082669,0.09448727914238408
-0.8644536411907146,0.3062690951677486
0.8931741284948602,0.8360175827727111
0.042594476195736745,0.6461810255983272
-0.8210623195671233,0.2063730118576239
-0.999213017356101,0.16090979579308917
1.5959643790876525,0.9044850262008999
-0.8398937059909144,0.28702022134098437
-1.014339078493956,0.1795001688986303
1.4454749698946425,0.9999640185426024
-0.7396259337530999,0.3091918277779059
-0.9575466164586421,0.12474018780936369
-0.4266808971627407,0.4617576297529471
-0.4188144418717934,0.4343451101984821
2.213344020323328,0.926802475830331
-0.974793232813672,0.13420494747630474
-1.0950165967141827,0.09113640612930685
-1.0696056957658966,0.0929786709066801
1.6597987807799017,0.9042874658222364
-0.20571063374002435,0.4493691779610771
-0.9325930528276393,0.15060652815522568
0.05509370299665102,0.5938300983792906
-0.42989058413721815,0.5376233556508321
-0.956608311996336,0.19840674774889933
-0.04562681317674239,0.603038139426371
-0.6137487393705281,0.3402312343169456
-0.9605100537861296,0.23837076773086996
-0.3262506028084762,0.5104006108990281
-0.7962375108169575,0.2916492615163876
-0.9262179022155785,0.22213992176121322
1.1313258369760935,0.8797224082996742
-0.9101288569074703,0.1557625765734173
-0.9111778680160957,0.2805899772848325
-0.9226849119370834,0.3861383798498257
-0.9757734326230332,0.27363831030002284
-0.9208067730753099,0.2107106425777696
0.8477041401027918,0.771146097054588
-0.8804886720661973,0.3290161587235815
-1.140792088138793,0.11251295769933845
-0.12068838131484959,0.5408951624566958
-0.9486857235024466,0.1254884972364103
-0.6181053073589984,0.3575196074409279
1.1609102162140328,0.8818267622722838
-0.5883532308057232,0.3691611951062197
0.06551253403763718,0.63250897428825
-0.5517712829898308,0.5146255360086313
-1.0013718387738666,0.1377248457779756
0.3500473250036069,0.6490695977908352
1.646818796674571,0.8560349969338062
-1.0146192185568155,0.09321247404534405
0.7744298414632889,0.7536800891297916
0.6573279008070735,0.6902112815189781
1.0846116842118385,0.8666605749971459
-1.1208303649354503,0.10409193213346701
-0.9331399147541257,0.3056953793966788
0.33737309374042795,0.6942914872263741
-1.0534500855004902,0.022017978886650247
0.9045814703974,0.7340756777304887
1.0351755073134437,0.857978579001121
-0.3515220608300809,0.4533040523767575
-0.3867046305514865,0.4343299034266521
-0.7551032604714224,0.278468962069366
-1.065441011300054,0.005051870005087333
-1.0304204180873022,0.18630351666635603
2.017877968275409,0.9798641184223712
1.0092899006607954,0.8672860771213566
-0.9455423827402348,0.2665046387489214
2.6362542027540665,0.9637488571210464
-0.5692559189254232,0.36771261595328586
-0.7886436205820027,0.2975853747511801
-1.060080030113275,0.15280763544988518
1.3750878442576941,0.901611069510674
2.0959818529263807,0.9869924910668593
-0.6459141860961081,0.32741140405268243
0.6902234261824595,0.7034304233584269
-0.7130417375304051,0.33530340980955464
-1.0004866125951117,0.10499073930545522
-0.6473813226902974,0.3926923068823239
0.21423067511984034,0.551569960761176
-0.9994132187662425,0.12301675917649424
0.3798628851532683,0.8182727747897611
-0.3532448390963996,0.4973631168932895
-0.9262172390306863,0.23438295250457297
0.38173674819361975,0.5927595785429434
0.9706178034805606,0.7932593060544021
-0.7293168671766541,0.3276243490519758
0.7656116169610553,0.7014763244005944
-0.3410267350504101,0.42785917998068734
1.0288448802691845,0.9640511688456009
1.0369043752517746,0.7709400866027316
-0.7953043303922173,0.35635090252202095
-1.084726950175243,0.017747959061762075
0.2663450411147346,0.657519895380428
-0.8921211481282891,0.1978721585848523
-0.8682184123793634,0.12187917564913275
1.098950781837604,0.9317764513967938
2.4465919713767534,0.9999489702149168
-0.7405265589045789,0.2698888205643851
-0.7985096731749269,0.301768552165938
-1.0315521993949575,0.1649889392381687
-0.16713152138103657,0.45768477592962375
1.2513726917918138,0.8658437598357476
0.4403177898179284,0.7015059521248778
1.295923601717264,0.8463315580765877
-0.9461086981744086,0.22848165567358047
0.831737420288977,0.7304560674084801
1.2160848270181635,0.9185266283960603
-0.8812794081955216,0.2814161142143904
0.39046701070000284,0.6906535435911851
-0.4718998266245925,0.40065741168985447
-0.748349151269949,0.2902266451589226
2.6666652050290116,0.9696234687543495
-0.7127121372580848,0.3486332299682927
-1.0234272557865383,0.10784968126068728
-0.44868596816387246,0.3885892096203356
-0.4157493648775666,0.44767829095998235
0.9989229546434867,0.7522108254992379
1.3866693616062389,0.9499142669470028
1.3763236430426118,0.8170569837942127
1.8615525896428191,0.930941311255106
-0.40342532518896046,0.4750601299749311
0.33209115239003784,0.7193165682364342
-0.769717913551053,0.30904958501240243
-1.039163970463594,0.06958710851901795
-0.6171629061508729,0.36547352532599353
0.494814936751658,0.6979152283282977
-0.746922987933411,0.2746221102480437
1.735811264950915,0.8614058956415209
0.7212224789645714,0.7907728499829019
-0.9698833224064611,0.19404254918460295
-0.7591172036023077,0.33083676249080674
1.1995827712164748,0.8253026175490917
-0.8905821147388903,0.2439377895112994
-0.6561807338331253,0.33160214566713064
-0.7959932950386732,0.3430669324230867
1.1133511521419073,0.8010420278257667
-0.9441161579457731,0.037030265605016766
-1.1583900216289698,0.0737869831214143
-0.00878353308187838,0.5784515481629375
-0.6953517653451465,0.39711199099606664
0.26969076559101396,0.6328853196107076
-0.7718654362301937,0.26646127617938287
1.7588256418535018,0.9095826774815607
1.2172268422322217,0.7609418871744561
-1.0387371370313352,0.06774622055039603
1.3153370321659754,0.7839054772850341
2.0638683250730057,0.9695823723122513
1.4139610116546226,0.942435620587473
0.785696079122818,0.7354837980254477
-1.0222773818800208,0.1235937534812156
0.043041703583567036,0.5760767658404541
-0.7454503554953895,0.2842327288404888
1.6719054916534262,0.9702129436362472
0.6364809988839657,0.7174857253616094
-0.00019751440820519166,0.6107655897874192
0.7071602359317359,0.6950880426047262
-0.5340271793370827,0.4379791291096805
-0.5904088751012633,0.37273675143760665
1.2851551691316714,0.9357995794399642
-0.7219035775495736,0.33192713479268665
-1.0593242531398357,0.04143613173271932
-0.43343924732007416,0.4008401541544574
1.0973278952369363,0.7903403526216722
0.43635924387153835,0.6484683580489194
1.867521430670804,0.9621707754778747
-1.0467503112027479,0.10620186761913764
1.4608574924608322,0.9115463022293834
-0.6073852372072029,0.3688491939140621
-0.2717832331418359,0.4740025854219123
-0.412071776737557,0.42848215448923443
-1.011429441227049,0.11645228109244143
-0.781065884248021,0.2477964557251887
0.6652870308327637,0.742271569229792
-1.005239597495687,0.0230075418456952
-1.0082994314885456,0.13388777438627453
-1.1115028578945232,0.025210168791350074
1.445390848890669,0.8573880573235492
0.1575514288817933,0.6173248277817797
-0.9885364252698154,0.16992866211855884
1.1209333833748267,0.7687722230537536
1.7093728330593745,0.9668005974515538
1.3676599746947464,0.9345603745300182
1.789194977977802,0.9215475478121653
-1.1085165927965661,0.007810215405743226
0.08022226567416983,0.5890134889852785
-0.8037836144971056,0.25663261663902925
-0.2658386937551036,0.5646472143098588
-0.6644076656776481,0.31803028916055465
-0.9746965592859228,0.1536665427726126
-0.4029755943691519,0.4444937233583467
-0.47958173125435055,0.4950963271763734
1.6122513441331607,0.9897655068476245
-1.1099485482305105,0.04238788413854011
-0.825202260028767,0.3011551988972766
1.3268985402913955,0.8518938450883227
0.6225176407088222,0.6596954981260428
1.3319030337305373,0.8266830318458959
0.25797652739782223,0.6602909185597778
0.6463982423377767,0.7595363091461329
-0.09078774654707006,0.4929217499970573
-0.9153242424952305,0.2048776928975975
1.3899433715710765,0.8100038608371999
-0.1636448519267313,0.5678206546639691
-1.0025562406139434,0.13950519378682968
0.8259823121599237,0.8048940268708661
1.8641617628710094,0.9585859103625782
-0.7489698076999529,0.3461638726284658
-0.8107256312061009,0.2935122520864435
-1.069170945678076,0.08177517820756608
0.07157589901445728,0.6644912264494156
1.4102773214592395,0.9589616184964967
-0.9958547024372202,0.13599268999160763
-0.29082084328748814,0.4851596313193155
-1.0922194788803903,0.09823818465324785
-1.1011024740245954,0.034109903709815814
0.4669100291080393,0.6645010506676454
1.8593186915041866,0.8676871753434979
-0.6281238977554281,0.3375705361260297
1.3603933938284407,0.8757651744100993
-1.031264277725232,0.1170530991510319
-0.9706685344133836,0.2379606819174762
1.7478476975852137,0.9016067269067185
-0.16985469911327758,0.5085098936906702
0.09441159475730748,0.6081923837970241
-1.0983194391413231,0.03801823254250791
-1.02428677049161,0.12838991014788892
-1.0432909433580295,0.05579081250085316
1.7703065776986555,0.9050007399496692
-0.9391479139887849,0.13479496387094703
1.2148980420425082,0.8496728266087545
-0.6632928394824023,0.35103469937245313
1.2775470295204363,0.80059749636578
-0.6603525541721219,0.3650435474567474
-0.7829435110698055,0.26768403969287646
-1.02352420533498,0.09366070118905723
-0.7713849868739997,0.2807065905741337
-0.4387613396068043,0.47147971671727995
1.6189974558328981,0.8175087988967955
-0.5947884127578995,0.45251495476869785
1.9399024909760387,0.9714355749376175
0.03102070974296657,0.541633010854823
-1.1295149251466705,0.024945629811443437
-0.37804991145833494,0.41536730019127244
0.26344022470222533,0.6888991073865137
-1.0107856320240467,0.2342916462498248
0.8225991986272703,0.6986299508481587
-0.3219508250404288,0.5036973051815162
-1.1197944556256547,0.025737775583115297
1.2864645314219922,0.7743529494802057
-0.2684936089358707,0.5603737038140751
-1.085513775099544,0.08249350308109338
-0.3207758213995952,0.475214033462273
-0.8643267940564208,0.28729288177474666
1.2888338030197755,0.8796815425879331
-0.6812533297058736,0.2849270528072487
2.64674933931859,0.9416870709741989
0.10497446505526069,0.5461327493471125
-0.800170251130099,0.3236137095467213
1.0788007822241377,0.8135450174175773
0.5239014774765641,0.6974003783657658
-0.51240300583719,0.4139624956958795
0.24118945328066393,0.6296183027065931
0.9564177439820994,0.7785842640282813
1.3772449250827883,0.8515577942834893
1.4227792802592696,0.8164127137140637
-0.918709283143825,0.16607708859341797
1.843974132828711,0.8283895525035856
-1.14372106428214,0.05862905888377212
-0.9107317959616077,0.2001706815505686
-0.1063154748671411,0.6229267200659891
-1.0895912946676871,0.11469252544690434
0.39947217314620326,0.6033475950562001
-0.7843150200377785,0.3079656913635638
-0.5380424973090533,0.4294665851546483
-0.7700521785049058,0.31515150344547804
-1.0364203164997894,0.07017356786490447
-0.15131599371490823,0.5007587529219609
1.470806006197292,0.9635994443948874
0.20056988985294194,0.6117833481601271
-0.8592118524139106,0.3000318716171253
1.7173906859332195,0.9561498341240191
-0.6621375848596929,0.38923725195222736
0.8697699925611422,0.6975177338688435
0.16490331066480862,0.6341128049224443
1.3219363837040807,0.9529108480388515
1.75247956545734,0.914602694494837
-0.9677955524984673,0.14800405635003122
-0.9912267343606997,0.08568587472942246
1.0009385313585708,0.8096423277988296
1.4645548143617941,0.904943213296823
-0.1531079693889943,0.49297360392289946
0.21329343046976337,0.6907612738337751
-1.022892006126713,0.0697882801784182
-0.897892695439793,0.21980439785647188
-0.9762938500817074,0.14937619465672114
0.21172436731351052,0.601160583550034
-1.0141028217183554,0.19753989376610714
-1.0598499052514565,0.059846315550850626
-0.8803389867436588,0.3022072827360107
0.661991399383913,0.6772124291139527
-0.08728745595583752,0.5778637242618545
-0.6065515324598887,0.3307249654946358
1.2925588506080186,0.8334788758433764
-0.9131588357819358,0.2762691080120896
-0.9398715360508827,0.2605476383656826
-0.20271210720072322,0.5599474107895882
-0.40100335222480266,0.47821563984577564
-0.37672528631785457,0.44597266060036067
-1.1257314707995647,0.15578561895406717
-0.3893123744010172,0.5046461916329911
-0.8877770782442261,0.25901891727544424
-0.4124949028431071,0.3921798826190154
0.6174650885487668,0.7335704476706063
1.7316202914261947,0.9368628255593556
0.4130370324905046,0.7738629651893243
-0.5522184895961723,0.4056338946232637
-0.12463702146643219,0.5930331393287639
0.9526676223935802,0.746497815875704
-0.2680744973487591,0.4142210500958915
-0.5963765024902339,0.3602481588123011
-1.0846640100636673,0.13524329595586326
0.8639883101508314,0.7362608014758756
0.936421185645037,0.8385085908076249
-0.7814653799453666,0.31658441102995283
0.9723016888682176,0.7835077656425353
0.37513147791266704,0.6102130583369875
0.9657828205641004,0.784083046403244
-0.45772229174761236,0.4113373831496644
0.7694409650615588,0.7475763636496067
-0.4635419919801541,0.408509117897626
-1.0607509304195155,0.0887579854194529
0.11240608083164273,0.5505789181349441
-0.5873500755441687,0.45432872638864563
-0.9303232287822506,0.25287988720157717
1.1046431420846012,0.8921133349667691
-0.6745847171175391,0.38285330553600116
-1.1205865680224882,0.039126111432281396
-0.5496682906053726,0.38213574020259033
-0.5673858757169877,0.42450980790036974
1.3409349256941296,0.8616377231941599
0.8518155106657026,0.7991832081050435
-1.0013375081697982,0.19996658590792427
1.2611549464801965,0.8390292259588709
-0.9794081225667777,0.2479272282536652
-0.8028173987908428,0.341934148164293
-1.1446454696227306,0.07681845397749132
-1.1042532251187283,0.055356313134363844
0.4221022987558478,0.6808601208111374
2.1933742332516575,0.923341084521733
-0.40171166264916236,0.4930168542378287
1.7908068601682487,0.8440937119585831
0.9472706407117594,0.7937512496926533
0.46143387472595615,0.6646787233813293
2.137538273620858,0.9782289311177785
1.2037460961194237,0.802187920876386
-0.6844137823366132,0.27484439421426143
1.3787496536765684,0.7890142462211079
0.26588006596025404,0.6926616462839036
-0.6044935115138448,0.39952044663635167
-1.04063888844782,0.07679747022711503
-1.0051208577217046,0.21435952961809968
1.1210911847021796,0.797237891643355
-0.8845147276170842,0.2484852881360492
1.688134182587928,0.997857983023348
0.578426139719959,0.6939881399885446
-0.20271510166760798,0.47722248071760787
-0.1749717144808103,0.5704366902119271
0.4452408632384496,0.6108727235414362
2.1079280582832602,0.9689448200326233
-1.003401047478287,0.16174119463151948
-0.8061753710250704,0.2723958026607546
-0.05639775699055879,0.7095910479712436
-0.8347278199957326,0.23985798314356555
1.5046248302952114,0.8712971622020502
-0.7319857851190394,0.3465341756581186
-0.9523409442313405,0.1808393999158191
-1.055191799458051,0.04762076084981848
-0.11061911465333059,0.59559504031795
1.1828821740504025,0.8252821895545517
-0.964895322481467,0.27379311114879124
2.417221717587609,0.9175394862588203
0.7737171416251548,0.7577342701180048
-1.0835933331319947,0.06130068249878473
-0.24683657680269674,0.5726329966747499
-0.08715955004027047,0.5674409403252657
-0.9536150098585107,0.20237230493598024
-0.6881988890318701,0.3345443786657215
-0.5934548370160275,0.4582788935837623
-1.0908010025945132,0.04807782123741844
-0.9632399769434281,0.14977640928588787
-0.9728466418144024,0.1640043891105587
-0.5937205880804818,0.3792357544563909
0.9289765148411698,0.7473574586765804
1.0549670525459949,0.8313036590972589
-1.043634375688946,0.16284904601703887
0.6242931736233355,0.7519060360067699
0.5505968780522701,0.6707099583881694
1.8592750253948338,0.8906873919138784
1.9992130496241536,0.9687912539451718
-1.0856701340417758,0.12446060880994103
-1.0689269427675154,0.08067386142081667
1.296133558358729,0.7997301289520093
-0.9511264953620142,0.16217087308585842
-1.0252571993050172,0.1945745242572069
1.5568616216818125,0.8820359225258269
1.7440686746533134,0.938964897102525
-0.785019890924319,0.318471243922974
0.350098853768977,0.842168100437994
0.9859332452868242,0.858856909563651
0.3795238502913713,0.6053904805020363
-0.042280606225703884,0.566088448063145
0.030307842094186733,0.5758384092456097
-0.7920145612390653,0.30128918764272283
0.2525461876198404,0.6188670389389908
-0.8393755339979319,0.24358027110857006
-0.9415295741304649,0.17763229007560877
-0.38593341250991126,0.41295045442400635
0.6623232809546769,0.7057804229844352
0.5156091772348176,0.6214276873514643
2.6634514636840794,0.9648820793397025
0.29328046788531165,0.6464559113657224
-1.086649947968884,0.14131404979592044
-1.067219120814909,0.16121821329251806
-1.1044573213225275,0.09306714007783212
-0.9494205865760127,0.191173764997013
-0.13859443521921455,0.597950900679121
1.2199674609192281,0.8382864750148153
2.0068859325076556,0.8938676520674573
-0.4873010827177589,0.40004388668504853
-0.09162066486038144,0.5585830285872317
1.0478934459365457,0.8091995921508134
-0.8613886378184753,0.3120705211951691
0.14971629566985997,0.5956690044386951
-0.9665369044348079,0.17408251105366568
-0.5329225194564869,0.4765403405180947
-0.9701523598153434,0.17307226036346834
-0.34915893618978033,0.46242639029914556
-0.5879138579445772,0.3968196917675796
-0.564759274974296,0.43326482350049333
-0.9070282458842858,0.243712226106518
-1.05207189144311,0.13604334237850613
-0.9375525744486481,0.2756653279198856
-0.8004282104499318,0.23958003924390914
1.0716064330641482,0.7342962025844497
0.5502546064384034,0.7169750729815461
0.1291346179463741,0.5844829937642724
-1.133704218627861,0.09133379816877518
-0.15357249440983498,0.566261854280033
-1.063825890179341,0.07923702594059778
-1.119579651007039,0.018173019276237823
-0.5004774627622904,0.35259611513765576
-0.8458095337424912,0.2405449190638994
0.10106315469346118,0.5946476814330426
1.0095215998414844,0.9286424880696137
0.4167044951103387,0.7198520277711921
0.786782398057671,0.7673608619709871
1.7769447172917823,0.9508931103706227
0.04563801192463356,0.6340910808965676
-0.049093368046281276,0.5777309414098256
0.07384797386721352,0.6018679759527085
0.7149656218190318,0.8658052565674659
-0.5350623072569587,0.3880990352069851
0.922372551479013,0.795336225388004
0.26731232626855334,0.6522569349771614
-0.8466706293434246,0.3045715507819634
-1.0810900464718232,0.013688410984091681
-0.9446819381192688,0.20991999008691997
0.2518279971561589,0.6999887646268611
0.1183339801344901,0.5796903097452348
-0.931466695862234,0.27459469982028606
-0.3077067863742518,0.43430247140102396
0.23618991963699904,0.6611487655814131
-1.07159831916249,0.12708614048989697
-0.7146382591390257,0.4322795808512164
-0.6092934367008325,0.41662421498197943
0.17211212563303901,0.5426010201202406
-0.08621496923970211,0.521913680218495
-0.6804031186946666,0.36772668506784956
0.8321096634074013,0.7627336288125462
-1.0361713256893768,0.06722903999121377
-1.0898263784022328,0.035538472534346055
