y,x
1.098933678846593,0.3147267097846198
1.389212364891144,0.17838321878096963
-0.7605492994730844,0.5724104020562444
-1.1112934212080867,0.8252404981774144
-1.4626851810258772,0.8382978494043921
0.8234495267783455,0.16199956202126764
-2.1993503891754402,0.6886204094837586
-0.9056306243585739,0.6314354869212786
1.3056993878535452,0.2307604899235235
1.4371519711698875,0.23974938902916676
-0.7934892642940776,0.5956723711958077
0.9357322430892174,0.09696702449667494
1.1509695541329055,0.2859270809708476
-0.8027140494804994,0.6660875091321231
0.29461199084343487,0.07089144529386304
0.013695371703691929,0.9768003361221316
-1.7389655882304047,0.7349642762766467
-1.118018436995403,0.5987435122214506
-0.30370063161348865,0.5424837380181563
-1.6614040535763164,0.6348566113950739
-0.7899550394291559,0.7898389003899285
1.172067055021141,0.12656880513447621
0.0555383691568496,0.5122692152133805
0.41710674111773616,0.06335899034937098
-1.0220071580024592,0.7282007770094571
-1.5485957651877458,0.5864677639604561
-1.3104245455713124,0.6560437341966311
-0.4791195794339755,0.9436534061231817
0.4617941345363434,0.44904355461969836
1.2192687464401037,0.3195170883431113
0.8386945179898827,0.3802100356130792
-1.349980075873575,0.9062013303876804
-0.3754623251017122,0.5761964791783908
0.2105216081269134,0.9810131260829096
-0.8525128744850633,0.9550146546949904
-0.7264474012429957,0.5981549207994379
1.1313775226286298,0.3637914347427649
-0.5043429437808481,0.9027086055538069
0.6846089960677463,0.4466351377837766
-1.7030310924964844,0.7166178100834923
-0.0011384302018704617,0.4723851294518029
0.6018890925815691,0.09004393656578813
0.03919011814037306,0.9072373467113785
0.7305356441060576,0.07465359088211598
-0.4828563365644562,0.5071164869373487
-0.4809647812780819,0.6279652645686338
-1.245938933069667,0.9563702031609327
1.0724519927534837,0.16975416073589178
1.1156493355745782,0.2928216934947009
-0.0846440266464827,0.46547813349631484
-0.19561246877119856,0.8564069568630986
-0.0668691505932679,0.011246458890521227
-1.0315184120599086,0.7710080607196499
-0.610760341970873,0.5665565185609966
-1.4337213544024918,0.8768848119653644
0.9396798194862765,0.14734130930155476
-1.3719462612066136,0.8525890389370802
-1.1836494807920142,0.7993880229559965
-1.0305262859850381,0.7801508334641117
-0.5502351618169475,0.9495722363785568
0.3993412327475974,0.472913510679671
0.919196641390642,0.38165330654040797
-0.8975729684808189,0.6334665510169601
0.6326829553584098,0.10545981037154184
-0.6455646243284855,0.6768131634804934
1.4944532862780304,0.3390227203143559
0.3736031436653573,0.42140908914317055
1.1914064694383575,0.2176738606534473
-0.7764309011396997,0.8773188259647436
0.872080959744828,0.10842416853356307
0.13703098680235742,0.01024861045610126
-0.4836817409421637,0.9648148567213467
0.7773877735465274,0.4332743395518036
-0.9962827164842948,0.6076536589712097
-0.955412582803615,0.9523074324592304
0.15094821522553295,0.47870498915524073
-1.3847087833967238,0.6289912579460867
-1.8174739500102057,0.8156288564170905
-0.8489719933122044,0.9398443186273435
-1.3429293073359103,0.7531838814305755
0.6651512932234735,0.10245610421905005
1.1965788954642387,0.3205950560220425
1.1748561585024957,0.24986687113797468
0.21600273279556015,0.031072787614611075
-0.9117114560163225,0.8539227359375052
0.4176895138901654,0.07426079107201211
1.178366734132391,0.1362982789011753
-0.43453858571165355,0.9194539888274886
0.6318839528981655,0.46160008373233397
-0.8402038747013508,0.8498852650966897
-0.4074476607857798,0.8997096965964058
0.7787875212557405,0.09063385467675267
1.2578368080426294,0.2950018089636579
-1.369899704062108,0.7910830528994609
1.1096312490151046,0.19530873636391188
0.4822537049102438,0.42663032760212327
0.4223553237628534,0.9919061864308654
0.593895549094222,0.41198284951804665
0.516735333426063,0.43024598428978433
0.4977496634685952,0.4096990877248661
-0.18053687661735243,0.8755994151223776
-0.3515074049741608,0.5350292167418901
-1.6444929468260665,0.817591462166961
0.010270641890367981,0.9199270370723096
1.0566684545494578,0.36692386985302305
1.2615295991831748,0.35817710610326536
0.6370819693357656,0.09327576427075845
0.7771428730123615,0.4110646586183111
-0.14425298819841126,0.9655843698045483
0.8635566098398242,0.3318841120735325
1.3736828169884763,0.32005465454189663
0.5096345057723297,0.43567708458800947
-1.372720332354541,0.8862804822765302
-0.16337751566387207,0.5219258253333037
0.3442896771929298,0.44198102178574594
0.13710301605346528,0.0271373780236861
1.40724843724215,0.26048689305858475
-0.7218568150442705,0.5639315419355465
1.4931564476967616,0.26118403229175835
0.3774205353930152,0.05381746915657559
0.9128754768549043,0.10703024162960673
1.3648518543632011,0.355324968565334
-0.8771534767694812,0.6508771546961617
-0.4872323476111291,0.9737041177941647
-0.7566267628860368,0.876466487637467
-1.3889593204781872,0.7955176195244543
0.07928727038709123,0.025164590657516195
0.5074723020894736,0.10727009244393582
-1.2202128960745788,0.6925017487535717
0.3882260080692039,0.5252052834021989
-0.7497541733648871,0.7518682819729023
1.5844529322038396,0.2842153175036537
-0.4850220583938326,0.498442989364411
0.9810469009776068,0.27146922342275703
1.1606335158698144,0.2729302987805452
-1.678330752020718,0.7092597825622118
1.1092094778832104,0.202859707757028
0.9243285423932857,0.13655553116664
0.7121348694865159,0.07634447504689945
-0.7905314536634492,0.8835013689632524
-0.8699806909402161,0.8495977678805312
-2.290556590612848,0.8410396730737516
-0.12356803298547882,0.5290410692859349
0.4122570511869444,0.05180510515652015
1.4321312205004129,0.26898366808352325
0.8971599507887172,0.14282821999226536
1.2015029386134737,0.16899495686744537
-0.9366677453721294,0.9426869714721722
-2.4393535222674134,0.7940810408383966
1.0697557064103356,0.3686016775452947
1.092511285671008,0.2030247013231079
-0.6204548792409987,0.9270177832572093
-0.5795122292999071,0.6085401694520353
-0.5262424717148008,0.9167546436237031
-0.964793198328212,0.7122454429399688
1.1665435110227274,0.18910954878355668
0.704391522787868,0.2676793527657123
1.4895779114065277,0.30978290462320734
0.15104775820268662,0.44089483336211943
1.023595988438166,0.1860410324814542
1.2922136453355133,0.17544510543550695
0.616675003206793,0.07011595751764288
1.1645911703493246,0.1993259903496305
0.5366078759119569,0.37431617412984675
-0.7317967536656953,0.7422591873242415
-0.9894542682680401,0.6240828593485872
0.4885525984383343,0.4035354422566553
-1.7039896051537284,0.7111983691433996
1.5027814860379594,0.22582434753815128
1.0573465840519787,0.3389777030433415
-0.3596268262737547,0.5480218102192392
-0.13480693646554143,0.4926883406577557
-0.9779577497086037,0.7830713541884422
1.2610128222823551,0.22786824256627813
-0.17656793643823973,0.8642977072836249
-1.1702106262646155,0.8157216180642227
1.1486353280328339,0.40000959772124967
-1.0721470219069416,0.8738403065925879
-1.2659869280803937,0.635515246193691
-0.9944548838427307,0.5505212837523169
-0.9146315722007557,0.587098188346141
-0.4529553601146378,0.5144872984531137
-1.095693034005179,0.647451289442173
0.6277618381786294,0.4347154811612902
0.3036226839543622,0.4536817229053053
1.2995208994078145,0.22806944940484986
-0.06950341574574391,0.51196016879985
1.0320709270292925,0.303903019842924
0.44432684359684105,0.35636132647821006
0.32030704168511226,0.10384842420917295
-0.43288862525212335,0.5734500848586189
0.3739876275564057,0.9790812928656492
1.5047331189515492,0.2701225969201576
0.10978523438758415,0.8858286031353617
0.1963450105307895,0.02006494798908731
0.7104711156341055,0.4350402314360613
-1.20613112268246,0.8608886347822639
1.301132218680451,0.3021346698878361
1.0241840233742991,0.16934767381933202
-1.0337362055387875,0.6588502940947246
-0.6568430586566905,0.9496467372856535
-0.3492239921743633,0.6283034530399805
1.066817917537805,0.09030753613737741
-0.7341431837556534,0.7490908725278697
0.12852096404502972,0.005935057952418665
-0.5279008543502867,0.5418630366692918
-1.9963139480877061,0.849123691470037
0.8831041609009133,0.4297568402076717
1.0156543176496524,0.21960902136977245
-1.2104055134658847,0.8769430510166122
1.061702322473861,0.1546180822412757
0.7330675475108863,0.398086576939911
0.49718836358488844,0.46050555798133286
0.2425707868422817,0.0314678304902285
-0.20232602847411432,0.5250974071230563
-1.0354335914793604,0.6030924115473005
0.697576282751547,0.41571808231981444
0.3329273285754747,0.03510509869754974
0.9667245509459109,0.11030550219123036
0.8217093314509042,0.39227100860703
0.3643889591687452,0.4240113420840387
-0.5303450855483877,0.9133955226352884
0.9088142276883615,0.3724801214317499
-1.5521299333956637,0.7244615154964198
-0.315980104376851,0.61536444070697
0.2548591512948883,0.038461668023950346
-0.05962303205875002,0.46014857153105004
-1.3163779837194916,0.6725455997253357
1.2174566097588349,0.3098672227762683
-1.7228084019490935,0.736023943688105
-1.0160932154829074,0.9348728415957771
1.0596210640471264,0.27044856559348873
-1.353968376707606,0.587684065482014
0.01123741083328591,0.013995926625674171
-1.1455065674789597,0.6330099749126077
-0.005660809252107353,0.5112335612884831
0.6940980689262422,0.38077541974116325
-0.8613336200309265,0.9040274891141186
-0.3174136020475443,0.9409761468323745
1.0133179233729015,0.3390115091226249
-0.49553119105061993,0.5322388163671824
0.62985210727372,0.08949601299004706
-0.428093668552751,0.5322328334140901
-1.516293176150158,0.8797201544002657
1.5360611025755324,0.20058324673285766
0.44138719823159556,0.048146555814967296
0.44059330683312237,0.39238305356059977
1.5542102080761555,0.19969385777028992
1.4752752474588018,0.2868429083015285
-0.2094800575500872,0.9257859727176406
-1.0481813352797722,0.8749212155476992
1.0625914669243983,0.3325081533181006
-0.23229269933098656,0.9015604099638621
-0.8059881740407492,0.840228551007557
0.22199681305708252,0.9801866737032967
0.3536853148021854,0.526867880370115
-0.5536427652687608,0.5219092620781517
-0.8674076041553225,0.9442711361532523
-0.7291463470841816,0.8817342295528654
-0.5462180428324729,0.9565864128215693
1.0421307729264233,0.3477059785518961
0.7581333411075941,0.439429950092897
-1.236029920390201,0.7945426566617678
-1.059628991123936,0.6274963450126078
0.30579592703799774,0.05273957771693005
-0.6632920268292659,0.8866081812860056
-0.10445375143663573,0.5296178095798064
0.5836668103510794,0.4009951572277717
-1.7105144213879169,0.7579862109842054
0.5716018301557404,0.10254432243790201
0.31075461305772156,0.48108843308987315
-0.20634477096038606,0.5655310878117835
1.1309764335236139,0.293087827474106
-1.7222124208287364,0.783152187442063
-0.40475008457504735,0.9379580287319159
-1.4491285081864014,0.6310824586747836
-1.3126758113488604,0.6544661516658622
-0.30191046239243635,0.9246958866309708
-0.16662860341801072,0.5181876234830034
1.144163811517259,0.12781437831005127
-1.1588704474013176,0.8426822554482121
-0.732707007253061,0.9440396038958843
1.6808609239391719,0.2326006234889928
1.3267236806351992,0.20628592721604033
-0.24552279108612185,0.5323206317316628
1.314545322591786,0.2991176290504163
-1.241151153688936,0.8497537002128077
0.0017614373704852567,0.4584462702084836
1.3093049009240554,0.23435296017960539
-0.10319253313753772,0.0006331753085918601
0.778663987260241,0.10293582632625209
0.9642784152394998,0.3573990420739337
-0.7348863812376886,0.8820848956863571
0.8535252745343815,0.37037138777354006
0.7038238591669812,0.13502085013547294
0.11581840038782326,0.9436777385340237
-0.8284561311169043,0.685772758910542
0.8551935067882017,0.4162737171439579
-1.791508026058417,0.7044614482551602
-0.30740178250262895,0.9064371537925322
1.2649735753053017,0.17693989851064684
-0.10024776124847179,0.5555112408156477
-1.152782818995152,0.7413584322683303
-0.5643964101028679,0.9792596281263005
1.136047168820074,0.20907628644644893
0.11597140186683261,0.45797986538607705
1.382242649859951,0.1375145314046725
-0.5142600539407518,0.5714773330982363
-0.19064648635357884,0.5154119931914896
-1.0672245486040288,0.6799036950957278
-0.29674731440241287,0.5175146622760562
1.602140158039258,0.22724991033714514
0.665605121078064,0.44283667272052807
1.126496671968874,0.17147483589674095
1.5595207814597796,0.21115014464883697
1.180971068323987,0.3205827869122104
-0.8957195394917071,0.8514252421506961
0.23470728609556465,0.4851016528811023
0.058262112802401164,0.015071276500546293
0.030533507700178784,0.9545853023271806
0.9211558571795571,0.12591204169376713
-1.7009765917107467,0.8854325157294051
-0.44923978402691694,0.5568840040175366
-1.1662700628893787,0.6226652636586929
-1.700621304845674,0.6799998554620652
0.9938621148123745,0.4022910122997475
0.7502160319573363,0.3645417498441518
0.3447932679864724,0.03438906014664844
-0.6484697043845029,0.9604338459120652
-0.49288630677895673,0.951070338918539
0.43189635657126085,0.46139893188097014
0.33724897021170197,0.5071532373428719
1.1148221663933002,0.336223482813535
1.0808414359496876,0.18771456232880834
0.6280197005916304,0.08356759799935554
0.22850773020288317,0.9394089163882895
0.5223610792809669,0.020908796672042818
-0.6200701681214336,0.5122961894614444
-1.492583228824307,0.6806733216896542
-0.6457450852068896,0.908838342063514
-1.9581673058143019,0.7072533357340554
0.27628267107476867,0.3895081263547887
0.33731554792322926,0.04709837261433092
0.34778389762720635,0.054714431314573764
-0.8113124035722755,0.7643488029982902
-0.90815378744549,0.9421402859066496
-1.6267516176101027,0.7948505044171762
0.2930727592596632,0.4483895345650152
1.4222054204576589,0.3393566959411851
1.2863260744374383,0.18741122191704396
-0.1040701110915278,0.5425470765192603
0.7835597142129683,0.428507963079657
-1.189972454036053,0.6845857691322755
-1.350345282324552,0.8294543452920602
0.4517122715748236,0.08868452493430667
1.3109093393869382,0.24827488954228782
0.7136233287257808,0.10745735561559966
1.2854440801919662,0.22939784763102888
1.5029880416104768,0.19819761695680416
0.23278049708806792,0.059568766186882116
0.3930085971726332,0.058439624075726115
1.1588333371692028,0.13129719615448476
0.12199253980552584,0.4859145870822017
0.9084835482326283,0.28590470744823027
-0.7800835563271394,0.8738656819833474
0.31004992957978916,0.04585471222400672
0.973367026052914,0.37444546085710595
-0.6179944499468544,0.5058650395200377
-1.1945727116531468,0.7977107356546658
-0.08850048845581306,0.933863267886746
-0.3471308213160622,0.9299345819664883
-0.5804304706802523,0.8505067639941011
-1.5049538484416198,0.66874890372976
1.2228714301219197,0.34846192707612056
1.20224311458305,0.2611320718059196
-1.1686459078104783,0.8571547403279609
-0.3719265506422934,0.5694245412292317
1.2080124614462988,0.3007672726964067
-1.5996969739229028,0.6932826065344264
-0.9202977836190295,0.871276632314416
-0.007339063663963592,0.4241097972243233
0.5411388220267448,0.9920665080364774
-0.49346936110898654,0.5554356489739933
-1.2285137510195319,0.8926243208328589
0.12691521215987692,0.4876720359692118
1.3594595852914861,0.34115231958337866
1.2239336426133023,0.16231717083520902
0.828048402143152,0.3740446353159751
-0.5285970349172565,0.5412581173919473
-1.4964611670508834,0.8058273476333754
0.8697475218329737,0.10512386855709865
-1.374498282689892,0.632221817089586
-1.376074084407495,0.7821606010938935
-1.346898048729143,0.6338993833760643
-0.7258901176251971,0.6977182134242086
-1.4942920024749102,0.7993524540316629
-1.2148094321859877,0.8794586910259888
0.5118472370785184,0.07314019433071739
-1.2662981030557774,0.621353660291741
0.985659208474875,0.14007811082917698
1.5117389023207473,0.21673747560879686
0.4279902534434556,0.049709545036529135
0.32741057561870396,0.0409102878055958
0.21887735148029033,0.04831407930409404
1.009738433098105,0.3917203558254667
0.6882850294216807,0.07306605266686883
-1.9060814324390265,0.820439123176545
-0.7607056792650936,0.9051090877555665
1.425099946435859,0.30094640130215444
0.6471617817795529,0.3247862824704806
0.8905053240818355,0.39184900034001036
0.9598904093203383,0.44474319154595154
-0.4303982750845033,0.9615408810769424
1.5036183684498308,0.2568207789779341
1.0248306471061228,0.13410318960072753
0.15308531282394214,0.022390470107642613
0.33981019339553487,0.04150561969864841
-1.4784759032265542,0.8391829466054858
1.5294694199721122,0.3123480256584765
0.32773987213364375,0.4845615763189631
0.15042294420974733,0.4960550028736588
0.44783053887219504,0.411005184353175
1.1040598422339956,0.15075383364920603
-1.7959040324607822,0.6823788338065087
0.033761769457811605,0.5072898347502863
0.9299604244407371,0.1738679346710965
-2.285036658653712,0.751115677013314
-1.6183583871357112,0.7943850609457658
1.6175431145749202,0.22474682509643262
0.5327906389553689,0.09028953149251084
-1.2571569404175067,0.816885344399314
-0.27525887860347126,0.514084557225723
1.3457318202661028,0.26394946805039465
1.4400238179516713,0.19674333388165133
0.23236283914082734,0.05381410985839463
1.6320600816024808,0.31642515704169183
1.1653277364322858,0.2555911909275158
1.058001412848277,0.16688550649769496
0.3977096211640216,0.4442045992043133
-0.9189192055020284,0.5728344519839352
0.37217788283190073,0.0583957322794284
-0.8792631187531021,0.6310178061548685
-1.7195573819195435,0.8968084198553377
0.9351027095927785,0.32301686425378484
1.3720171401563324,0.2415152762499042
1.0512030890655641,0.10583659116554611
0.6076113218113325,0.37187545651744025
-0.25193300981693206,0.6777268097949066
1.0402669564232383,0.11559794659931766
-1.2461311263551351,0.7830145270443514
-1.0705336738992315,0.6771835160838882
0.7975860926616221,0.3877990746241682
0.8332057889879037,0.1747697998619948
0.6592141119621767,0.40381329258078824
-0.124712407679976,0.49115972942233965
1.0424776213360496,0.14153032213304273
1.3560247499015965,0.28815538549465836
0.022264968391344366,0.0067203821704616695
0.04875612760657903,0.00764785633761722
-1.0894417333514461,0.6932414385036367
-0.6464008591809131,0.5766490589464669
-1.6802083286500813,0.7343396950516041
1.6957692132596365,0.3091539825437001
-0.5760702666443843,0.6008709916733773
-0.7931312804445553,0.7177074194328815
0.670049301406619,0.1017707800866482
-1.0481746888415466,0.7238813095035329
-0.2595206497056274,0.5513208633526399
1.158839144704687,0.16673438081825365
1.262234882554479,0.4039750981396726
0.26210398330681445,0.0432093672105297
1.243134868487537,0.24727409124560673
-1.1610513483114342,0.9147291857340689
-0.4414311318409122,0.917547540173027
-1.5094561071767336,0.7975512185532849
0.43879931092146124,0.022690588450829274
-0.96138853410629,0.7832314270842398
1.2212812752148872,0.26049800822926217
0.38916619586148765,0.43414802681788967
-0.779767723149207,0.6231906366638182
0.3389911474380151,0.44873834588506145
0.31754532302990957,0.04061529259704133
-1.220359419004548,0.9239881865765294
0.3592922175174409,0.03242099149783573
1.132443334392924,0.23226141683663637
0.15439788625958228,0.3826697553666508
-0.05346050671957784,0.9397630103523137
0.04605110288059103,0.4803814718911926
1.5357143631887211,0.21857759493612072
-1.00112249864336,0.7873969057482798
-1.009331883891416,0.6089822529511384
-1.7433131436414233,0.8076040163330034
1.4635711511532827,0.1928287558408064
1.2500414260405694,0.33670555961355964
-0.045280048814756765,0.49491500360351115
-0.13179098835401307,0.5281661002865742
1.6479017094942483,0.2535926654063979
-1.751708197648987,0.7308723558099937
0.1887026374045324,0.04463011309781206
-1.1120083714097941,0.7578177274726461
-0.19281123755898522,0.5114601048345476
-0.2161028974820408,0.8979876603489851
0.5996549267049066,0.43009044527288953
0.2885018404750865,0.0253144606698521
-1.331210663680803,0.6473676295877101
0.5856700588263133,0.0755413642146836
0.9157973075037212,0.12757234517735927
-0.2995072742701018,0.9935332165577612
-1.045148257276147,0.6793371155974585
-0.7021419904021681,0.6600757037103845
1.094949075538756,0.33528145867090875
-0.38930695950299754,0.5418424753791008
1.4440633355378862,0.3840919165760619
0.5018923119866017,0.44560269835448796
1.5421002790751026,0.2285891120109076
-0.01636547487214653,0.497545402996581
0.21581740901156055,0.034401124665264904
-0.910900875522732,0.7228476264302213
-1.385917891969234,0.709673255812261
-1.6126647997496324,0.8058430113577462
0.5485418667809442,0.06256385521425434
-0.6539570920886677,0.538407554727334
1.2736822879744043,0.28170009840199395
1.1385017621156281,0.16792734381428887
1.4348859922581165,0.25456327426620784
0.49899685428501933,0.3863135456819503
1.2771596815205823,0.3174574757505616
0.9691750154152908,0.35608160373896003
0.7431766747456433,0.11070134953702038
-0.2181575633763754,0.9594119553467503
-0.5137678641716616,0.5973380443247526
0.1484715409737127,0.006085506444598376
-1.8761053000427526,0.8741781950100675
1.1949301184339851,0.20299233662831062
1.298307168614077,0.1616021069210305
0.0830402637700086,0.5001574459742839
0.13323190318864675,0.001808831288221957
-1.4344347168421372,0.8342813856390171
0.6680692546343961,0.08662279627194014
1.460139727724576,0.2312945071108392
1.1600257814952106,0.3349776732516996
1.2155560783749835,0.3396895709479396
-1.1988391551258968,0.721737551432436
0.6979979338376835,0.1401197871208555
-0.807612596679343,0.896053768790637
1.100573238407142,0.1550311412521499
-0.9448359750669583,0.6771912032194692
-0.1637014062785746,0.9817901862112869
-1.3839563542599824,0.7391352717926637
-1.1331659855730989,0.7630434821005944
1.0156870114484002,0.32616565992722024
-0.5715419718781533,0.5942832637891388
0.03253823923342011,0.017084190339937244
-0.9681069658406241,0.6618529290655538
0.004131560054213036,0.5932698055219782
-1.2326584046134443,0.6162776250381163
-1.2421162199939908,0.8269439644451126
-0.4299088158800069,0.4941752706691198
-0.831964713418241,0.9392117992480927
-0.04337442859035575,0.5343376755311192
1.4690704843850155,0.28166032057738466
0.47352114052392824,0.031834602499069664
-1.1616532151778847,0.7756223250953317
1.017640856186236,0.12610198970793696
-1.679280704035228,0.7805921412446543
-0.9701631393165192,0.6166682529486632
0.02708388813635351,0.47431818118259084
-0.19747089299689918,0.4804585332269625
0.7428392362923604,0.0926580739290398
1.2707921031464908,0.22278070548619067
-1.0748553507460472,0.6428472179760994
-1.3554789814192183,0.8730982055904541
1.3250486482607478,0.23720269909390845
0.43133998405300716,0.0847769455791132
1.2398562443538588,0.1490348591363384
0.974781368222788,0.24975855760515941
0.19648415382143983,0.03242375388335739
1.416067659776033,0.2540107607139289
1.231448758948174,0.3101580231184191
-1.6958011460477793,0.6458829188239985
-1.5093289322133763,0.8035511740294597
-0.05829697094208892,0.4570927779878643
1.2089670970025597,0.3330314019765611
0.2726257631303923,0.392749265685701
-1.0101783148188606,0.6131495860936
0.2590564831861944,0.009750227748583806
1.0790258186985544,0.30447714346951693
-0.4191941120246195,0.5511128406346624
-1.5878830734022757,0.8488222668325752
0.4621561444307278,0.07506780477126185
-1.1591583221405672,0.9391499059852954
1.732718216223024,0.26292130491049803
0.5351767068050446,0.4793130302615579
0.9384662258798707,0.10893868948499785
-1.3905401834149755,0.7865199457268821
-2.205791114189046,0.7839259467849993
-1.111568697568673,0.9223763423547175
-0.2353795475805355,0.6128077328437802
-0.9890961952805005,0.927024294983507
-0.788009191653879,0.8229860075072061
0.4524708601054915,0.41497507500764164
-0.19652357273173868,0.9134925486010285
1.360968094661944,0.29166521173822957
0.7315557017031167,0.4458383764281726
-1.3641221013238298,0.8228793287553184
-0.3610865072011419,0.6147567295480616
1.1371825149465546,0.3311898999758911
0.03768147689817211,0.8946976027656148
0.19383022021167795,0.007400140082672868
-1.2483825231906627,0.8510895827289034
1.2341234999969113,0.24945992736299982
-0.710740003945577,0.9838297804890601
0.44830624187503226,0.040735921701773536
1.084616557224823,0.14695180737439195
1.7055983822125889,0.27073878901080806
1.0203677142067704,0.13182467670539566
1.4675639032723975,0.30155395363360804
-1.286342186273708,0.5837473067646207
1.0187456264449684,0.1278682600092973
-1.5274030772294174,0.7042064736518492
0.7779936519172638,0.44013726528621344
-0.9460993666634745,0.6692694170908704
0.7274936874773583,0.4003410564954434
-0.21893220914420733,0.5422451428286198
0.9399786935115558,0.1698599796835506
-1.439796187265578,0.8195548830890603
-1.2908946838981035,0.7223119928521413
1.2031695341925996,0.22435728924493825
1.6855710152639873,0.23244724814649242
1.5876270472872291,0.22904240557391453
1.2865855851035903,0.15017956727892823
-0.4319517192830476,0.5529735462468514
1.6295776690272157,0.19106200133425066
0.7222847376444771,0.44244561581943187
1.1997928714234505,0.1552643685891415
-0.7285348566216927,0.577900673886008
0.480028679988418,0.06382402305032853
-1.3375581338031761,0.8211695614895148
1.0913722894996123,0.3423968641957056
0.683108820503551,0.10015132654459691
0.3960493452526305,0.4986052410489985
-1.1034140166316593,0.8998898578536181
-0.2722973940883494,0.5221628817251751
-0.9419429479600205,0.6182678513823177
-1.1436223483071533,0.7385527016646929
0.3485183712226439,0.03248984677994793
-1.1613663265372705,0.8187377554009967
0.37057770777279997,0.05323736493253273
0.9539545525078574,0.1033408509290159
0.56923026522596,0.09840529831930989
-0.33101059075443384,0.9597770216776176
-0.7722120059279014,0.5315526022804513
0.08862868654088851,0.001292873002072925
-0.7446521966641729,0.9151542917536991
-0.32744756959413135,0.9597722175620821
-0.28264129623071726,0.9708804728452421
0.7689196376598263,0.39227415448936287
1.3588367372141297,0.32083509098728247
-0.5817249446375594,0.6661103696753851
1.1331418870015526,0.3183045780959646
-0.6789763858725075,0.5585141212128678
0.8356956669381347,0.1004128360065557
1.4919889813017098,0.28423622451621533
-1.2823355848767777,0.911832554722551
0.097581661303954,0.020561379442918915
0.5571720309260049,0.5035427244704777
1.2118462600016928,0.17811521339543124
-0.9780864583829396,0.8500844633193915
-0.7624959628609251,0.524183493866547
-0.21435942816650475,0.9621508449009665
-0.018977845334512643,0.5187469412273691
1.4531483967191372,0.2904272150117667
0.8993480540954015,0.12582608914732563
-0.17784164058500643,0.01236961129875358
0.4871800514295689,0.47257932479007225
-0.9687232580069198,0.5866066439207047
1.1436968150318936,0.1599601265766496
1.0679615861066922,0.33780934119515293
1.1540274554586998,0.3806514615595792
0.9288915128155016,0.3518328166832746
-0.515740049001956,0.595570107567866
-0.36495720105170526,0.5235511306617912
0.019893845114456913,0.5010975074654985
1.2360219360181046,0.2676847518477131
-1.4864092039643997,0.8025176988372279
-0.4275369810357785,0.977960603306639
-1.1434055524144844,0.767566687317987
0.8963712585643786,0.0956629032252847
-0.009746912172161986,0.9775304273166037
-1.4433617873114346,0.670739696335399
0.7564621870956929,0.08396337956370326
1.066170907126946,0.9690675403697153
-0.6701453646079639,0.6174260105222049
0.16257500180217102,0.02490306496213257
1.278926083823887,0.22453636153883394
0.09673597453302574,0.5192823783118451
-0.03245792365435461,0.9436006915398732
0.3584851997542611,0.050588576052460366
0.3773693085797209,0.4528289816258292
0.7202691089513771,0.09053391953592249
0.906888865332534,0.4137652079709725
0.9443815766334376,0.13636526605666832
-1.459240574419732,0.8276996295237913
1.2680863201800934,0.30919368183125906
-1.540263373347436,0.7663227900912197
0.9555198727338615,0.11326313517804543
0.6933929642791935,0.9608985956902211
-0.36546125230487564,0.560823341790686
1.7274039132893775,0.23698728978888361
-1.4878181429853587,0.8021646329127811
-0.9977480534230715,0.57735227320005
1.2090803159824606,0.24274682602327413
-1.2211900157773607,0.6611842260658549
-1.3322653752743259,0.632939923322318
-0.7775606869389919,0.9616486782333167
-0.67203169460106,0.7185338121966575
-1.3162184886142811,0.6640256097426129
1.5024473293707286,0.31182916669887706
-1.6353074846525049,0.7762730976533795
0.8339286331343978,0.08705916306973016
0.897451567136768,0.11712620280318853
1.3399111609642091,0.18071775620897212
-0.7741573401728139,0.6069290552769341
1.4730292498408681,0.19128675101891146
0.11595424110545374,0.00016644134026855273
-1.3204487358029118,0.5828579095325483
1.1520304475227732,0.28386963466596726
-1.291176606547275,0.6388241779359484
0.29964640498714457,0.4799608914877129
-1.117576011140362,0.8632798906813646
0.21354524437593025,0.02355043400050827
-0.9180703130498973,0.5670140341190655
0.5050357550956687,0.47413103352337227
-1.3103066989036074,0.6751202069154717
-0.2840158023017386,0.5691847522582496
-0.11105588687124746,0.958619692238387
1.1603098738478153,0.2515853738316277
-1.5586568152499785,0.6732455374290316
-2.016288926940909,0.7933908765927855
-0.5924240792047298,0.5247490419196673
1.300102717088271,0.280569312262682
0.9942633842504138,0.35158517610950635
0.43262457009659283,0.45470609985917665
0.909398192221818,0.10852109867454629
1.1890723991044616,0.3187533381338826
0.8237768728375023,0.06970841645800452
0.7745494147238162,0.4512504803891375
1.5165418397302186,0.2384371268409119
-1.4330343569958424,0.5675821057248038
-1.7755796467944742,0.8657052549063287
1.7441156550943422,0.19837263799413574
1.2610669585321292,0.3807448709925272
0.9805547864321761,0.13185543077651807
0.15594684273522894,0.4868112036209026
0.062195048376435635,0.4682235542306674
-0.31775798818825224,0.47908407249104246
-0.5335424553617117,0.9879736686704673
0.3126694262496263,0.023348009405006476
0.6804318396226475,0.34967957661201365
-0.7765083503919255,0.6549991840599971
1.3824118880489258,0.19450561530601007
-1.479725206101435,0.7169071221617058
0.8453403235863954,0.12772220623329833
0.15938447875269948,0.45007344981357433
-1.657931745493748,0.6686122145882427
0.7601291075850676,0.11661347744930828
-0.19387238297048567,0.9183879593617201
