y,x
1.8766404513434902,0.5461624506814843
1.296192378403896,0.5806164927896446
-0.8187034953062879,0.023199296481021592
-1.482117678898453,0.29011695984860075
-0.4967572409406623,0.3776961589678386
0.33154821588807337,0.42688411900445034
-1.5193462354456242,0.1737809950588045
0.6744785889252624,0.6493320470692858
-1.2486961281966362,0.1949131794771084
0.9546767024890551,0.46472468389898947
-1.1459046676084494,0.33454442859967637
-0.4178543853617454,0.05755044452927671
-0.8111158710309054,0.35901898492663753
-1.4100692166592552,0.2340104998231315
1.0161615380828535,0.8035269914786194
1.6489817474707622,0.4575342665757439
0.6252014209097488,0.8276547566580625
1.0622066890697786,0.8442235732490728
1.703963835457826,0.5586054136001436
0.8591901272927643,0.6416820542600667
0.7235999083925465,0.8641081753970278
-1.2109783668254868,0.3562390804431299
-1.1568855701003011,0.1982145268703006
-0.4046984645044223,0.975376833268809
1.0123406265442165,0.5974581091773405
0.38284494253257856,0.6534513579808536
0.9225741080021551,0.6743825545963514
-1.1791848128212779,0.2995310695336032
1.213425537575057,0.4543152081987706
0.31106705904332876,0.902281900469568
1.426131752035894,0.45134203598251166
0.1091735787487127,0.9026664905811189
-1.094673629642393,0.3064990223595607
-0.893597759107174,0.2878849175011343
-1.4573493968905287,0.1813071568676594
-1.0494142618979068,0.24454742831659027
1.1240915657036321,0.5752218756010286
0.5301361630624989,0.861058449740026
-1.0880855102760467,0.34615971231862164
0.0073889420193108835,0.915514783574152
1.2266923756372867,0.4495364780458636
-1.3268413948068343,0.18181261441896002
-0.6218538506306279,0.0526243276688948
0.94016014881296,0.5973611480456519
-1.1178634604490574,0.1486449283720559
1.6781093823710311,0.5357012492371003
-0.5182811368728041,0.03896705638303699
0.02768784471299606,0.8851597495317003
-1.6858691990593657,0.26903344132403695
0.7946282474796428,0.6895546355152047
0.6853627698849627,0.6133322687766086
0.554239820137792,0.7625167658029245
-0.3275785417609394,0.01540490638889358
-0.6690722155381532,0.08580368903985303
0.5221655246961501,0.8294561169450407
-1.2182531792114084,0.27590566856487897
-0.9158069956524867,0.08668229637014335
-1.6635267773793805,0.18297490865457688
-0.7410030661382917,0.3818024929446069
-0.6502772094174923,0.04982990149688127
0.608286180144674,0.7312400772502041
0.6525643910404632,0.6644573148011771
0.28612295121207876,0.9143593008243559
-1.207057094232186,0.16330197539919344
-1.0259105324963904,0.18009887158762627
0.1295530048016758,0.431520933529033
-1.1824881265873148,0.14183451977404038
0.7500514256490174,0.8065728449502175
-1.6528122515805854,0.20954730602889193
-1.3135459011178137,0.12267333289471616
-0.7540419154267959,0.12710748813148043
-1.2010645253410674,0.3089613299148024
-0.058855517426218015,0.9858948980503133
-1.3687942176837502,0.29630050210165826
1.8311453058846325,0.5464562910623
-1.3585475055817016,0.3132584901040172
-1.1395170652864406,0.3321833089070573
1.3390458851639688,0.5775940791907155
-0.6776359415918048,0.04349410863125103
-1.6822367652006642,0.2897069225497291
1.7281080590386833,0.5300683241191882
0.23335518665119145,0.42621312920461407
0.1446294793775616,0.9067075750109221
-1.049771387616427,0.27073516395624975
-1.4010648601937659,0.3156621644421702
1.6964411964472468,0.5093811270395794
1.2989386129101106,0.5376263843938499
1.8633215862205645,0.52101871817284
1.250339315573111,0.5622607731946327
-0.20827541490657964,0.9620518096803435
1.0890421351710695,0.5748994188735324
0.6021677982678594,0.752160693322753
0.38026913548762753,0.8396000326491995
-0.3256687413742911,0.9986530444298829
0.2425678651420933,0.8805041300038463
-0.07752629735367275,0.4006370418837154
0.46703254312932524,0.8371094299795334
0.32113951823682585,0.8031647113535636
-1.2984910786545207,0.29127087658545525
0.9345969553323799,0.4512594010643698
0.0031802766487168312,0.8654960553697558
-1.1006624377467407,0.1343040394399232
0.12860871794128834,0.9144449096503283
-1.5689394735712097,0.22518550992080577
1.8465858876404626,0.5234480720941781
-0.9976150246940418,0.33980105444523256
-1.2687148959083998,0.2826628165238968
0.5081480977655113,0.6846744445940333
0.5239389182123133,0.7948279496955295
-0.9109463031888921,0.11000713824652997
0.17139325315985893,0.41477750122383006
1.3681563154371448,0.5538899029911105
1.0874769054371562,0.5811143610344953
-0.6276314599003365,0.3961882574499116
0.1941788186166884,0.4146834841463005
-1.0913004021684036,0.09533639446678677
-1.126923485806717,0.2505713856427281
-1.1716089034630501,0.2876102131430609
0.42774908850491566,0.4310213104200452
0.04123743939519283,0.7004378477697513
0.9212059202825756,0.4452074476276854
0.632356009098924,0.8218352327770826
-1.4766630569624801,0.2859217687909772
0.47518132908758853,0.6965265643189792
-1.2725562988370234,0.3262665922513047
0.4157905677653368,0.918173528339493
-1.1139517757587385,0.2927919477071622
-0.7566560453692912,0.05939214635918455
-0.4021624670324564,0.9791700436289243
0.5803692780058413,0.8998442030694036
-0.3401181219043535,0.4017332992938589
0.3408454309187184,0.8890061037047458
0.34748065126499966,0.8285439390119335
-1.248934178694991,0.23104461208715832
-1.377097736654077,0.1676255830075002
-0.4762592055633755,0.05805799184083138
-1.3605520443384453,0.18832160824190847
-1.2044469152157724,0.24949143883667668
-0.42899289554136916,0.033909741429050566
0.9828848143359356,0.44267996216351724
0.6268126704601573,0.8436724403432532
0.6812623302525499,0.6518613384002282
-0.8558046916608963,0.07911592054846162
0.33282996541276927,0.8444081016417961
0.16420830621002336,0.9414401462888434
0.3067441532344219,0.7137924236410945
-0.8277250389942873,0.03697498591248105
0.5596827416456563,0.6765648287639401
0.7361286297168812,0.605247067177668
0.49407089315190034,0.8695315272056954
1.534303025585147,0.4747821144764389
0.16008039018947579,0.6976761928234292
-1.3135254488919776,0.2845188026212613
-0.766841704231733,0.3520414829943459
-1.6529463013262642,0.24970421797153208
1.9642174872852252,0.5034997336246633
-0.8622910184440393,0.18010030729858983
0.6123370348774252,0.7310495366273464
0.24364766310309788,0.9119692651796834
0.6746247309091047,0.7471260910716564
0.6808733876608095,0.7710358155389928
-1.3290814365656678,0.2770831901516143
1.2339253454635897,0.6191939245076891
0.6389381166082735,0.6720018639966014
0.5876362765400535,0.7988486968007983
-0.39429123401064387,0.9381640261726027
0.8296244988039281,0.6743935031685035
0.8300280661786464,0.43331720654473493
-1.1202630420164983,0.21020482741600532
0.783099473214404,0.7253347382225858
-1.5821059787968166,0.14192462824419916
-0.8961932410677896,0.006535203431684344
1.3183151438198397,0.5868364768303994
1.2869816048433638,0.46444396442094626
1.6333773502616973,0.570586602675486
1.3740135039825265,0.5578067220819115
1.235615630532745,0.5767929819822396
1.8974448020780903,0.5018793181061347
0.785535374783269,0.5983745298037166
-1.0481768596097396,0.13317222363642556
0.1925124669369016,0.6567664851114752
-0.5627814382537191,0.9900959018170045
-1.3721072138833215,0.2683490316278285
-0.7001324231404573,0.05903502035467745
-0.712079747719681,0.046077697177891785
-0.26584048921677916,0.9639245175443227
-0.38908425008023295,0.39161331817805844
-1.0925067956363712,0.14850214920275884
1.6418460896217104,0.4992923950450654
-0.7527598163886697,0.9865669029451817
0.5277637226950757,0.6873521833605682
0.627793175118067,0.8579423003172498
1.5879391884812621,0.5049940856154623
-0.2575928233058552,0.3962084184035283
0.7643436628780597,0.7318146859035453
0.42204485436352107,0.8110362130180039
-1.3075627855386003,0.17685584898843565
0.6221349691789829,0.9053145230152274
0.07314224931652501,0.42806858639810963
-0.9310134975376848,0.0940895032993897
-1.3447940937358753,0.2370573552510965
-0.5479989360237648,0.05746912565491635
-0.8403283761698841,0.3793866559477056
-0.7346317260093062,0.022633753539035184
0.230675061873813,0.8301398462114467
0.6140483133306407,0.7301414480152822
-1.2764018839194604,0.31714659620079333
0.10246633505543738,0.40695239367074376
0.6246241776783967,0.7962773645622802
0.22689471533059932,0.7079963908733785
0.7716048520585028,0.7135747964474645
0.024467572746631215,0.9241948092956813
-1.1708685997051393,0.26392835573810824
-1.0971487726170632,0.34788508580404853
-1.3429125860961217,0.12778830924088713
-0.08790935152486153,0.4170491343138659
1.186064227156443,0.6793293826415983
-1.0559272912252031,0.09906151264060215
0.6920014288813102,0.8053539364300722
0.6995138313391529,0.7428518559317735
-1.0870961268221804,0.20686556949191448
0.9863465716616531,0.6023230195679709
0.34617205410314816,0.8530402034723686
-0.4332241215479971,0.0050649886488958185
-1.4872297744985712,0.1822116060415312
-1.6165734809519683,0.2426951153026221
0.6741340484751336,0.6730562456888743
0.8961221032917662,0.6151197900331703
-0.11722316701017421,0.4084871616635859
0.265553891053732,0.43110827998593226
0.6104200268219373,0.7232253054552517
1.516369293731267,0.5707971598484831
1.3095780413733602,0.4588812209643153
-0.2733303357143649,0.01814166603169165
0.01951326712138395,0.9217427498743007
-1.4625189579404065,0.1585530926952914
-0.7472315101115818,0.04262439655231942
0.5725325780526795,0.7304664836161067
0.4954666870533342,0.8157348740723542
-0.12722552113457836,0.40754700904485963
0.9904899922805935,0.5782628572425975
-1.5196250408591274,0.28703052194840395
-0.3779620732900197,0.9666676589751286
0.851949440722099,0.674053518151958
-1.195991831483731,0.2196520734118408
-1.13710154672177,0.3717376479102483
-0.6854767201295814,0.04339663676001837
-0.43805790156470764,0.389433987006101
-0.31447089489756447,0.9556692052529732
-1.2300950528265986,0.2198476388989279
1.1890722638778246,0.554931393880147
0.44572387066021985,0.8788097969475697
0.1995443639692813,0.9124261051540442
1.317844414863854,0.48614594796879007
0.8222315248206302,0.7629041274933649
0.027217130765312226,0.9215996302743683
0.29597432464083717,0.4375587375240547
0.06677901603887133,0.9028369362118623
0.16703136521717213,0.8811939396352021
0.44373740540388673,0.9286273437686131
0.33577164456832237,0.9149546562049572
-1.513392531703862,0.3098940752100089
-0.5516965018488897,0.04791757223458759
0.3734893649514547,0.8991589712066543
-0.29586700887116313,0.39852932648156625
1.158603998026808,0.626569054672029
-1.2656436554985506,0.33076754954750265
1.4221648254312282,0.489193909660409
0.6697425904194089,0.7701805323893903
0.347964120772987,0.8350184377309979
0.8797713203646618,0.45013852326993686
0.948283758763463,0.6478880968214643
0.3759978056151933,0.8328424457392462
0.8337531828883723,0.8238761880495536
1.6358853728574114,0.5322222697953986
0.3960656688721431,0.8436612347579705
0.6270437952376992,0.6783191695723112
-0.3999166473275811,0.37717167093222326
0.35141197198561586,0.7920225603039918
-0.634952988475246,0.39220716370787667
-0.70090602574133,0.06722535508249672
0.07115845578649314,0.9172720889531232
-0.48309606564649243,0.9385443844336123
-0.30445581687048223,0.97764939136082
0.6939120363452124,0.6570098472786675
0.5568360897009617,0.6826149205715927
-1.1111662164571368,0.08641526447264725
0.5178818646993297,0.7551076683675894
0.8959773288237105,0.623739556165902
1.0580738239208245,0.7120349514184937
-1.10999196055187,0.12747203112910654
-1.5235652491114804,0.27030710415625503
0.07504041845540406,0.8987314148361819
0.5015873929780195,0.8429797199023248
1.788654286831638,0.5484307562078579
0.910403448106093,0.5991332737810511
1.745662744954786,0.5466622154564506
0.2771233150370809,0.8590409730512955
0.8147996407137568,0.6061529585170887
-0.8978182620319766,0.14390153682773998
-0.6616929674895776,0.049734865405119955
-1.4052480398046014,0.2051109678366816
0.606480078272914,0.4435866555949983
0.2447919072883196,0.8925958799908865
0.45169505776230356,0.8917053452435567
1.5082009702226018,0.5653553814764715
1.7061392865290566,0.5340386583970458
0.1537821980746052,0.8540300816515106
1.693615559898801,0.501127258225565
-1.3825802030436576,0.16270144094693395
1.6100949776825595,0.5626073365878282
0.6576042160221149,0.43475977768073004
-1.0755297240930222,0.33526423296335306
0.7707303835964344,0.6754510583550474
-0.31327038632718707,0.005449241444702602
-0.7933364164940261,0.38199972661004333
-1.65197671499452,0.24667338470164135
-1.2511400571026627,0.30007609173747085
0.4831142823022615,0.7592407158426007
-1.1664912733796722,0.10197518256159577
-0.5952942586029691,0.033990255032630645
1.004813946363511,0.6236370299125114
-0.695615598355556,0.3665863867541026
0.39952499639174444,0.6503982917298611
-0.62785374191823,0.36745750110835973
-0.8238464775563099,0.08952846261990655
0.6926868159682507,0.7663218996733869
1.4455011904505888,0.48923869744064163
-1.4891658405799848,0.18865750494608957
0.6403404973492289,0.674995293676822
0.6354056536178385,0.6488794696103897
-0.7467457415537045,0.394540402961135
0.15764646048176706,0.9484152023458697
1.593289642783558,0.5006905889948137
0.9312368095106277,0.7078046467605222
0.573435979618281,0.44050867461692556
-0.1983118356565622,0.9879402248409279
0.22216245008933053,0.6677434108815405
-0.06959883286239821,0.3886234003510294
-0.4942248507398209,0.024498111319057547
0.9517060162305698,0.5971413845860722
-0.3904534597484085,0.01705109424935991
-1.500701458080837,0.1944362238139059
1.7131028347077724,0.4877545459267312
0.2675690295506436,0.8400437888981231
-0.6731349521074781,0.3674900334205805
1.4447250287961493,0.5066566297872933
-1.3468544144591879,0.3533157322154675
1.2410775850918925,0.6131446183213517
0.49986028493265405,0.4335199468272669
-1.3077101570873884,0.327572976112135
0.4747832455714279,0.4308840990700723
0.40788196391434617,0.7336209290694403
0.7543423756597671,0.4489970583215752
0.6950784020103402,0.75596923719875
-0.8040975052833426,0.09722646935461299
-0.0012014446981722753,0.9846108362927004
-1.2449254930462008,0.18032424545561354
-1.1800441497100518,0.20710489838322843
-1.570883557008485,0.32440562746191404
-1.6158041859523495,0.2017840714839726
0.2407625702669003,0.4182375952183234
1.4236638866145066,0.5137340681536795
0.42163879498579493,0.826003850041332
0.9846519313304724,0.44313745563124873
-1.3319357987974538,0.1498544497502381
1.4039439516551524,0.46204228227353583
-1.3893094738771372,0.26815243920158727
-0.8670273617426502,0.07472271876243652
-1.3851248134577514,0.2026804646382918
-0.6375791119934283,0.11977704444772508
0.6778684010382017,0.6899061219775819
0.28645329342351833,0.825032654721549
1.005502492673367,0.773117499042723
0.584958179541548,0.8181405056677968
1.7755447054204598,0.5141567031067933
0.7215623840524519,0.4479076602457712
0.503962247254472,0.7136520043635298
-0.6995914537512385,0.02392830365700327
0.28769690722397206,0.8384236411390171
0.7195881588795143,0.6883826796500636
-0.503665667582075,0.016327057653285015
-1.1172159484703197,0.36609128608795294
-0.16870753159008384,0.9138040057172578
0.4690923263898216,0.6524509613423675
-0.49042742850311405,0.3819142072984607
0.07032255968752166,0.9064232695924421
0.927860426155788,0.6260324974289679
1.4670139295874551,0.5431294291792516
-0.9268422660870771,0.3581654918478614
-1.6268392858652847,0.14639423733069656
-0.7704671657039592,0.09976750318687122
-0.059329755710076065,0.40661126670084347
-1.6630711052790061,0.23455917718474784
-1.3929975866865911,0.11463929825737029
0.3373338369856449,0.4281367496492936
0.7598932019722929,0.7207400146113249
0.7597583933410422,0.6673923603662288
0.656412070606982,0.6661662313780126
-1.1353661831766868,0.13460669228630318
-0.9887742761871603,0.35860665729158414
-1.6087086244985893,0.2506084456768375
0.22196133881648172,0.8242594401083565
2.342424014964702,0.5497710907699097
-1.3643026585418543,0.2110937982221487
-0.6864557353506576,0.10225611528374079
-0.12600782750442974,0.9254415787566815
-0.8587926474686024,0.3710099025399445
-1.4554310236361718,0.2642272352104452
-0.30677439912081145,0.9469117129530562
-0.005576658648027013,0.94099513421381
0.5532930774119441,0.6780379867974724
-1.3122633562832975,0.11886909409415791
-1.0694669977187043,0.22628540101792194
-1.3914722315866088,0.2996869985176642
-1.1634972884171153,0.15491823159406015
-0.17876016301200345,0.9787560267191506
0.7017372405778135,0.8546595800674116
0.6117355244822813,0.7261689243029638
0.17201040529002437,0.6684511603051508
-1.633457864503748,0.2606977177884998
0.742584681014826,0.6833572909508704
1.0966190008945271,0.4506816938738124
0.7477650726066999,0.8703430470657014
-1.0527502080479483,0.16161507643723472
-0.07975198187463133,0.981985899134372
-1.3359684450453349,0.3102877305572087
-0.7134142018000557,0.3973890967439039
-0.3827325230331818,0.9697367272827674
1.280530492559921,0.5824882017771421
-0.9506762477955515,0.3420624702539188
1.9318141514931828,0.5098199987587142
0.32449325065107965,0.8511930913069309
-1.3619967564155877,0.13094425559973144
-0.655501298422516,0.3530721598416837
-1.3583245965762933,0.13454600971319008
-1.1598577148546427,0.37139065494778034
-1.5196197359886652,0.2936676540540256
-1.3182175054634773,0.13947546782311937
0.6320831384934457,0.7417461718270322
0.8964655832855687,0.8487772269103121
-1.101735245119554,0.12717573558390405
1.6996116980618183,0.4824896192674003
0.601820582198784,0.8861201158411056
0.021900380808496014,0.7434036228039405
-0.2149499407087161,0.0024846163394675047
-0.9942477396647437,0.33291754632238835
-1.6797049022769717,0.2695373021945905
0.4488451879477528,0.4251018294265122
1.787620248333877,0.5265902303287668
1.0961836100785178,0.4691754877159138
1.0383335966625735,0.6448878528166191
0.4810633640887821,0.6443337971504765
0.16204476722865435,0.42322927075865735
0.881378077250454,0.8471545673615608
-1.1531412581139937,0.35117211063865095
0.5944212196018125,0.6944568424517196
0.9146448724226534,0.44484047081325606
-1.1682334539621944,0.09757826319002783
-1.3965427589945147,0.23602225059054538
-0.9151524992105123,0.35293837060267375
0.7980117860600144,0.4484858159325229
0.8043992774758141,0.8345613456384041
-1.366352834538048,0.2479044442065481
-1.2210760054279772,0.3305354430766775
0.5232699310046498,0.7025651223667444
-1.2632318674750993,0.09765010126947893
0.7172804100903319,0.698088320984935
0.90528508104816,0.6971153388064644
0.9692795575417832,0.5882554025895017
-0.3806726273241546,0.015918350659116065
0.06289817517829388,0.8986482520449397
0.7107433115568177,0.6800890184622191
1.0078025943095,0.5880130108930395
0.03591191571315531,0.4125811361182171
0.00028230313865006064,0.41651894170369375
1.570996425467302,0.5785282853232478
0.774295991819334,0.7098539386326113
1.376372749552052,0.5560737672049464
-1.3094599561211304,0.16577271231340296
1.6731241322579635,0.5307708210310795
0.5155999451234752,0.7286135126723927
-1.368591992715893,0.32905023159023816
0.40299597636031925,0.8841074499127539
2.0299761983480966,0.514006153369096
-0.1483290443343015,0.005700467482335325
1.8008152093440541,0.5029974390074456
0.510058484769554,0.8006912801692139
0.9331513446782482,0.7446607418029416
-1.0638577344538893,0.10142809280131504
0.6336116690714265,0.8414843970643523
-0.0029647768517116397,0.9182653786209991
-1.2954026378646788,0.31365702209110646
-0.7748323060024567,0.3508393467315877
-1.0000040308726363,0.16617139948045423
1.3414338070446619,0.45394521738802884
1.551506593246313,0.4875701417830707
-0.6100419561355995,0.09145291202199679
0.3738175270262266,0.43695150593879206
0.6993049417160342,0.8047752622631005
1.5469863548163778,0.5438425598392654
0.461302126694336,0.8806147338401635
-1.17872779823228,0.128937337230155
0.30575799484871496,0.876584632304855
-0.6703703958712008,0.004871154476494111
-1.4547796080239481,0.26515488435166745
-1.524521879497054,0.26485451981248354
-0.819598098024828,0.08502521950476616
0.20092073838667138,0.7872354545321565
0.3377568304729039,0.8691156461105037
1.50474070666993,0.47948523483936234
1.8563470310677963,0.5021349542844983
0.3317853138011955,0.8850089405653339
1.6553556693271079,0.49058840801380776
-1.285462915543193,0.1917771399325192
0.4007971592869083,0.7158141460672931
1.3876716506254894,0.5732283873718075
0.8878071049600039,0.6304045136661572
1.0195975997792122,0.4542439045386233
0.7081936576390343,0.8771040517756814
-1.3363328604014586,0.1373008359339174
0.8264773309964121,0.44686559391815794
0.5875432728439671,0.6651538529723751
1.5825477721715409,0.5619477609042227
-1.4410240607381561,0.34150256186694516
-0.7469628779282669,0.099364615746102
0.8543895378627876,0.634035075573435
-0.04793033479131702,0.977105444879522
0.8000513692004848,0.8189094943966725
1.8659724065342371,0.5386622626300261
-0.04091948060380931,0.9761859142041148
-0.07212146190128406,0.9614943831569426
0.32317134801400826,0.9389008768519275
-1.730336594104392,0.2432285233491257
1.6218441039315954,0.5651479820655216
-0.1480500570461452,0.38532962939555726
0.005646321917967171,0.40160960080494845
0.632368564925979,0.8521807930940895
-0.426222754670575,0.01810559210303353
-0.11386897648418472,0.9071404649667955
-1.2790178764170175,0.1447556845745671
-1.0121865429357055,0.10501239130955553
-0.2836128505091752,0.9885082098554242
1.3292390079719951,0.47371456611131413
1.4445441090975246,0.5225938646057869
-0.7043500966142298,0.09542382614527956
0.9451242366154755,0.6571107935596439
-1.173580894445021,0.14457264237824274
-0.2188963323166151,0.38615225522324426
-1.3252377290949835,0.1340468325909956
0.42658723259426323,0.7306272810101807
-0.5572502823638392,0.9565916274380523
-0.004937385995748541,0.9047091588500858
0.7355235342882368,0.6647942066900819
-1.2897222166950983,0.2746548306501191
1.7664388469713772,0.5174305984289833
-0.9346972705789339,0.322260047083921
0.8971604140833006,0.6238987797353897
0.24817661287371617,0.892335210256398
0.8683808545870911,0.7517321955711044
-1.3381803576099145,0.1493890044299847
-0.40547153817206266,0.04366994981576611
1.5428342057190254,0.5009278628606162
1.4920692999828296,0.5795326764013999
0.8123096609599576,0.8092380210975411
1.4082225225408864,0.5053010444779182
0.27538365693185435,0.9285567813404901
-1.4425413591845166,0.32874207083325824
-1.5491978467752439,0.20705209479944497
1.6405579456890618,0.4813821186825833
0.45713750470392484,0.4376040032928393
0.9275029025319711,0.7433112891638209
-1.2948040988319924,0.29231223652065697
-0.9080602953237652,0.15589071682746836
0.8405267806565234,0.6343606831834638
1.538143504398661,0.5449456106215722
-0.5946475936458749,0.011244438035526327
0.8201891935577847,0.4525473732273766
-0.6266204025452604,0.3693759960321251
-0.5609926188708368,0.054975234150112184
1.6945289818873501,0.5677394693445188
0.2836054020103232,0.9075264323411825
-0.5464036426400923,0.3918097784405413
0.7740490090080769,0.8176665178171328
0.6932532432107269,0.4427406705746053
-1.4470540017220672,0.14495539793439038
0.1784903867795854,0.8832270656710539
-1.350895244609518,0.18551406391031278
-1.4497106826870731,0.21420592904961822
-0.9691473399836761,0.3449617128146586
-0.9252117327637126,0.06663145274539473
-0.6573133641943039,0.06716179131661093
0.5490287121191555,0.7560508699767238
-1.5739342853072087,0.1829055120966645
0.9112817448928758,0.7524445904308842
0.253031082663689,0.9151932086569714
-1.066651476619698,0.21501019150924372
0.34321288857903537,0.8224735177230422
0.034719421890050874,0.9061170738202561
1.6003448451876363,0.5066731028970403
0.16661472945520436,0.938489445546642
-0.5885335612688316,0.028315393924965182
0.7956310939949269,0.629132232189036
1.5595289095761566,0.49402533235206925
0.6767593493400018,0.6689976043578436
-0.9297443293816332,0.35047541860955533
0.20027695077438676,0.7007025453950888
0.15706220422592748,0.9033135273879032
-0.5871483447407968,0.3697322317095184
-0.016589750244885196,0.95398828251557
-0.09348105382171229,0.9659219951352233
2.1916950734355147,0.5044265592855565
-0.6620269917852862,0.006672921775606522
0.35573471457132455,0.6932540422379249
0.5879600051748126,0.7015352214529524
-0.30368825191185206,0.4097954044713865
-0.33215327586211524,0.020038062480326246
-1.5211114299390374,0.30195263310327136
0.7657895871565376,0.7252080802565603
0.3224512600364196,0.6572947926550335
1.7278771714573347,0.5134432910979561
0.9417677607615965,0.7852769673620784
1.523591411493166,0.5418997670309464
0.18246487749490722,0.9032507314390394
0.602167135847466,0.6950063840177231
-1.4040875643921513,0.23978630355692898
0.2700732830743586,0.904089466781793
0.9834052115911771,0.6086494020264772
0.7280944500146479,0.9219753455516514
0.3577713816203922,0.7649243592343943
1.5238224783371621,0.5681288742123533
0.762412995545601,0.7669163305279422
0.8076759465274339,0.7473351287857616
0.9359795980746555,0.4509835024959863
0.900285785113898,0.7761128708898581
0.42973878919868436,0.8676015587519043
0.5797331122905164,0.647802179535355
-0.14362276819101938,0.9660370001885323
0.3184096656390645,0.9840701469469509
0.00948228937338458,0.9485101722226146
0.21481329379060532,0.8609105698529428
1.7478069021520448,0.5024922991400055
0.7540519928695292,0.7846763663876882
-0.7296187668713805,0.09865078111374848
-1.3051345657895004,0.1404460841987567
1.2065934610001876,0.44791876759340676
-0.37197954239307046,0.9805768039869969
-1.0663104570770168,0.15470932839787765
0.03672659619044478,0.9318692822021294
0.8390445427460089,0.7489411767388087
-0.9171280657290451,0.11574155645476158
0.5022762453421934,0.8009566367230895
0.28612164923483846,0.6881650277568054
0.7647784414752106,0.7608481810352581
0.656554226428588,0.4354447098672497
-0.044210183560642206,0.40685124961474894
0.2840335511376948,0.4170595760368133
1.2265578614909478,0.6121067105097884
-1.0455697244282107,0.1104098270244478
-1.3879755875667361,0.2068684282686274
-1.4206480362159026,0.1604478565830254
-1.6802051798236093,0.20825606792892015
0.03605738741801457,0.9330551914304391
-0.4946976517674534,0.05619217633080642
0.12206761174617067,0.9201694505635042
-0.29802580602851764,0.9481380494861665
1.0415505879977298,0.6531176439878345
-0.14164448244944183,0.9866464092463006
0.6896377857475073,0.6716734529046843
-1.4525268934559534,0.2693729290244615
-1.524831790834571,0.18192445637549726
0.05193173434940752,0.8962818123809436
-0.9801312658293663,0.36679287890589485
0.7953400001818901,0.7280642717705504
-1.3583794802814844,0.25549263806967315
1.1156477429957354,0.605823273994619
-1.0992805714400347,0.1486691778320156
0.2648830384899066,0.4245669585866304
-0.4173245141625699,0.9952307891119746
-0.1928751002779623,0.968127366853894
-1.352461593768257,0.27631922488202865
-1.1504347208620398,0.19128973529106252
0.3606814971166953,0.7151433274200323
1.340621485663263,0.4613821079878776
-1.311454324678145,0.1507906166856332
-0.1882887547363477,0.40619238842025807
-0.5555928735573866,0.02647705834457037
-1.6822731801298425,0.1508756762102813
0.4794241462666124,0.780606517261451
1.583327988679482,0.4948293085404145
0.6216940338249646,0.7803020967661392
-1.1412514649264698,0.07725569030348922
-0.2948548273188146,0.007287515258405541
0.5938808135077925,0.764002135334996
0.3924322962971949,0.42336010432286353
-0.16985324905785093,0.9697040890999405
-1.2220829468186796,0.33053308482302435
-1.2110126371653809,0.3207820821386621
0.5953076756938747,0.8089825815706927
-1.4458716789798698,0.1882072127115142
1.122332045807305,0.5885933625777596
-1.635916828269596,0.2789289658330575
-0.8220259553232121,0.0371807770188316
-0.14540203360315515,0.906204272319937
-0.8862499495168483,0.36941326164508514
0.6231505353149678,0.7900639175056074
0.23130285757542068,0.8224194219839635
0.644757901663604,0.681451550993185
0.7808086602025526,0.6264397017939068
-1.341634597726568,0.18362896748951207
-0.107621889396132,0.4056159616179551
1.8159693294382617,0.512042408061112
-0.042336115307731036,0.8892963101562158
1.7778076490880308,0.5210702554389458
1.2810320361565055,0.48519689543208233
-0.8022403534210859,0.38371098605915954
0.059954539169278696,0.8648142788864431
-0.2443639065009179,0.9336381384869569
-1.3622499131641717,0.1143761815133838
-0.4159454645652491,0.38379230334422987
-0.423758353277293,0.9547797399797089
0.3170225981410896,0.4233566939128326
-1.6274583604741693,0.2470348768246552
1.0317927782638867,0.804653974970836
0.13094747839302023,0.41233888865466384
1.080046308184847,0.7617064129671405
0.9592260190779208,0.5965599549390426
-1.3679795369976495,0.32539062895641024
-1.0234740466194059,0.18967484609561236
-1.2083379347634475,0.13880376810900952
-1.2606559188361592,0.10369508135526351
0.8085148067587515,0.618830664380199
-1.5510035735360377,0.3035384513021052
0.5878961736570997,0.7398804755076593
-1.3087973352892583,0.1509264039397411
-0.7842524474730793,0.0022164610687180897
-1.2934915850363424,0.32418628176806297
0.46468087292677324,0.8507244267581322
1.8511367021440597,0.5624131497186637
-1.3001625517634803,0.21826350056707888
-1.1716781001679857,0.13624706570193745
-0.4517049804353719,0.007444144040856693
1.6712364107132638,0.4973259035723244
-0.4806587817573871,0.0524924505862332
-1.245473967549017,0.20362336632800448
1.8125399477416706,0.5550027716119115
-0.5859255094701229,0.04446265130741689
-1.568952995455627,0.22984601430107976
-0.47053345517284934,0.013574110145383567
1.4669540012604931,0.5333828860756047
-0.7473661123820751,0.1265700490644811
-0.767200678923467,0.05957578494864224
-0.42941657147619366,0.3684830104482181
0.8614978109276692,0.7159566484006854
0.5631453800701509,0.8617159873377845
1.1896574734097576,0.7702302547996037
-1.2964182596450466,0.18288200412056488
0.5884864993266841,0.7308765954153807
-1.4343872292042752,0.34344431630947747
-1.5432079085207318,0.19053693863483334
1.0508383363318379,0.6304074988204182
-1.0971424611501541,0.29967080807955615
-0.4740945858985657,0.002688856679777585
0.6348019938828973,0.8264034289976852
-1.2636601921595312,0.19829499920028948
-1.0633014505949303,0.2426675491165734
