y,x
1.3366229629001392,0.5760199669224746
-0.9314233806975104,0.10645361526912112
1.13251632951778,0.7934758706649153
0.9414248274922323,0.5959571190351994
-0.7875972535053581,0.436102311062325
1.0239307926299737,0.9116157317080604
-1.3060284718391881,0.22414055954949552
-0.9358641624478391,0.16208609706062627
-0.9695338383054046,0.4361989727610168
-1.2477799719525564,0.16474869827161942
1.25306653698666,0.5527640563376763
1.0000952069036926,0.6930128407637073
0.6655140845940529,0.8570043141260614
-0.9039539901267835,0.2742710938271796
1.0567611111632813,0.6626515236102425
-1.2591133870821543,0.1796073029065165
0.894825919661592,0.9925239077602857
-1.2110781622756792,0.43236789048777335
1.1252059694154777,0.5710851883011513
-0.6534760517728105,0.02411637203144079
-0.9093505785325013,0.438173297715894
-1.12014478480439,0.258913716310175
-1.0208615971572206,0.10997978286237098
-0.957718018032725,0.3667727492919297
-0.5525825446726225,0.3155336351642746
-0.8389286175061658,0.33394521649060727
0.7576907123884927,0.514018833397064
-1.0447151385993148,0.3985425565179579
-0.806082217673387,0.4122130517218491
-0.8947393817629224,0.2345972564343325
-0.8524786795093198,0.1433194479456742
-0.7325614252244549,0.28651050572010206
-0.9402535790472082,0.43710413922168767
1.2416345797106265,0.6636827048904532
1.1934527278150222,0.6390932069181522
-0.8446988954899313,0.2586619853932982
-0.966505284292551,0.3663787925045663
-1.297608981514031,0.2705191608184264
0.9200570572457559,0.6132854794606518
1.2814623206060813,0.829366741237395
0.9400690846219373,0.9481844029137156
0.8230033767469811,0.8161188062284378
0.91892203012829,0.6773520642916347
-1.298331588874436,0.157221689322532
1.2127283006372453,0.6665176126964683
1.1886914023388588,0.9780443563186988
0.9632881205084154,0.7746966283887465
1.0902413296199411,0.7806610261090319
0.7259292656881853,0.5421421083017176
0.9835605596466048,0.9468166816596025
0.968020042088294,0.996527818591122
1.0498497913075358,0.9673739446295526
1.255368655486424,0.8412710317336936
0.9230377558625877,0.6346487234842305
-1.0651967706654593,0.2349872338734209
-1.1719346111014024,0.19724321420040103
1.0093676489313141,0.8406520588296001
-0.9906996115215522,0.315439859451246
1.4018908996349158,0.6971742139281207
-0.9149186450958471,0.05697662358204614
1.1182789618571742,0.9228225640871619
0.8798995753022529,0.9457320209056499
0.6534980436470793,0.836986264800156
0.9919423588539131,0.5690400079377887
1.258769994033178,0.693558680305352
-0.1604248756455641,0.5025066667945358
0.853482166715451,0.6604775966710669
-0.879657417775759,0.4121949550536641
0.6390362906714864,0.9580700146952769
-0.9677740454317058,0.3339849918814344
-1.2134288725426141,0.43128761310773966
0.8115553201630714,0.5920291806293881
-0.7354045889359428,0.08603924430107834
1.2371485078555877,0.7504728748733427
-0.7691280126000725,0.17457860604798903
1.43663373188471,0.682924683188066
-1.1708885087017165,0.1636832294713364
1.3179440805280105,0.680503867749307
1.0923790825272335,0.6735479526381253
-1.1280467766303748,0.4227831300626006
-0.9493216592422491,0.29216623857359336
0.9972020269944458,0.9216325521097807
0.9644820062765632,0.6947034067545209
-0.1409720470611529,0.4999716460361493
-0.8463255645565722,0.11186519129167316
0.4026225846437888,0.8283563307300312
-1.2390877635116182,0.09305354193436055
-1.2938172120725315,0.017760661444604864
1.2277811756660315,0.8051723180020176
-1.0116765795582594,0.05491451068921405
1.0505398636806753,0.7760966796067341
1.1769205485611094,0.5872593005583078
-0.9923229011192157,0.10391026221952304
-0.9989440220398634,0.24031243757221343
1.1182972962299718,0.8260230288618603
-1.0884907857584345,0.3608984865462005
0.7837343521782777,0.5245570021823162
0.8864872847298555,0.9259906206856943
-0.9241852773000823,0.19896750210588598
0.6584228658392839,0.6997492733669594
1.1533663910938399,0.6206620864384615
-0.8009670730967142,0.25107109606476496
1.0941097631358425,0.9541432342916546
1.2049476641790084,0.5988330490160321
0.8613416960374479,0.8897830608226938
-0.9068351381110408,0.28455092085625955
1.0469099980522578,0.6687442147926832
-1.02297164834367,0.043926837042697064
1.07866444977426,0.6396555136373581
1.3256651842170655,0.6574222409551862
1.2749624191762854,0.604390055220767
0.9538677012598725,0.5237407426237702
-1.0543747912874561,0.2364490962184128
0.5642384907157575,0.649412499810656
0.8754818721227242,0.6580321613840266
0.9220208727238332,0.7370331630469535
1.0113868903601526,0.782107037752598
-0.9415805318694107,0.07979007126639714
-0.9822100583747805,0.4384252911924562
-0.7972042698894766,0.2601968914456064
0.9164723371154819,0.9624452200164669
1.244399257630269,0.7726949839521513
1.1810123457127835,0.6772547078059429
1.273068900852839,0.7077365937913671
-1.0995394974653157,0.3913880988165577
-1.0855951683920815,0.45278064905634985
-0.8242292248199365,0.32168382466271095
-1.1238399914482022,0.454862420228209
1.1912933679591142,0.7133417203046966
0.718846885332924,0.8030375491375707
-0.9797501949961471,0.32836446638183636
0.47453315869835716,0.7231357242369629
1.3448193145665908,0.740411400978472
0.9117044261978884,0.5578039232370227
0.9282257600102035,0.7159774668842256
-0.978951593454689,0.4587000634213295
-0.8479319699726157,0.17055031811787258
-0.8903805820678281,0.000375155520435988
-0.584287518707143,0.35300723743048723
1.029773078162748,0.8710606037061701
0.5315092617784608,0.9367003027305238
-0.9227265063404599,0.4173930577812738
-0.971865749213375,0.3420772032431486
-0.6441369590334663,0.2929214630747027
-0.9326611898991396,0.04756780067833444
0.9478357758424563,0.5908875529950441
-0.8421336812623081,0.4444769805373463
1.0363264040528055,0.983382952742326
0.5751852306995109,0.5757808136770497
-0.9865545675393622,0.11242107636532817
-0.746016086072536,0.2851813725656617
-0.6979358291966067,0.4731709247004995
-1.0531779449665999,0.22664994911857284
0.9090471865067044,0.7684408699407573
-1.1439974377527207,0.3618535103254876
-0.8778826798585909,0.32262666844276844
0.8448402966021138,0.6338258468560641
0.7253355343741059,0.777477528430771
-1.3426745522503167,0.045410069104632855
-1.1426050841452615,0.16866163391748334
0.9958108217882397,0.9820472846681206
-0.641375135478926,0.45556690239735176
0.956129734480122,0.7042093902148107
-1.290572225364932,0.15761082559357453
-0.9968162393096789,0.3153814022475757
0.8662033636634939,0.8372572921781933
0.05193579078095416,0.49696505977724237
-0.9739685488531405,0.23193639063190363
-1.0114185105483073,0.3538572944066384
-1.060419993345728,0.3517662428539414
1.0982401163208597,0.9849373525176897
0.7502578168531797,0.9913281889909357
-1.1964786904596074,0.21762257574336552
-0.7072339593256218,0.43567312429774796
-1.029847435616678,0.27014403807057163
-0.9531880542844777,0.20467406401389865
-1.4773947789749382,0.2596547932907647
-0.8901118510384871,0.10443323559553386
-0.7467550178446964,0.4680263695728476
0.7596235786109261,0.6226156802279043
-0.4718787693381843,0.14267245620502578
0.8251992526546905,0.6936967713033798
-1.0917637226392392,0.1405706219318762
1.0793773432337637,0.5230128435672445
0.953439113490275,0.7401179127679306
-1.3000586262582576,0.47621120226538116
1.3123239373232876,0.5462718134667781
1.0637210629831966,0.6346493352545132
1.0870588784405024,0.5799139763736075
-0.8977388264696043,0.24084668227050587
-1.0968662312698394,0.45763861474238443
1.5637566674738947,0.536394842051536
0.7152132668098115,0.824609456965385
0.3278136239987389,0.9764256246290482
0.8989342241301934,0.8839581956028298
-0.5398059607853397,0.29159549870278534
0.9465712105597888,0.7227201051795624
-1.113733516769746,0.09284702527078947
1.1397761212073505,0.6536937597301982
0.7910112475690287,0.888509967829622
-1.2095687157346366,0.13013792283484005
0.38714063686106376,0.739403212025724
-1.027547776522048,0.19762105247418127
-1.183928096396374,0.1713095254660767
1.125571305398852,0.6950720255209067
0.6186751240670181,0.5339446162031612
-0.8848083996684818,0.21911795594894135
1.0544060023742239,0.9287973182569381
-0.909069225553269,0.4470709230655665
-1.1119362148745957,0.06936470977026599
-0.7693544257326907,0.1040417433819033
-1.0344812349755925,0.045939872917618474
-1.0461207438443487,0.12861560024566587
-0.7809481343400723,0.13600436310498054
-0.7317695594031173,0.01726866111036196
-0.8607202882815218,0.46422978349392574
-1.1787539398854971,0.16972789780226305
1.279221665773762,0.9991090688346727
-0.8840342355488526,0.14999394920800146
0.4444618378551621,0.5063890262425432
1.052853257236777,0.6592431723884462
1.1189712506400236,0.7085618374672857
-1.3729205854519548,0.35518537910953607
1.0294931513692902,0.5557879165771688
0.7934094595989792,0.5603548785707826
0.966860408547185,0.9015259758582904
-0.8777048309847932,0.11362999947099361
1.0622424414597784,0.5290906183903034
-1.0733488030575389,0.3151690948896553
-0.9043524580387565,0.38282469851590384
-0.8843747150354453,0.1885323784188936
0.5965684033910691,0.5479179434811305
0.9623921411651613,0.838379822847147
-0.9862713670557223,0.0957980399916667
-0.6391535097725234,0.13389175206711823
1.2238379692863515,0.8479658057829949
-0.6000351505174284,0.489881116248985
-0.31600543860026226,0.493466537064984
0.9537292853575678,0.9647373838710283
-1.0033774697943523,0.3122613741715181
-1.0879360657421713,0.23753269638401053
0.8789527620389399,0.6384648397150287
0.6297380644178244,0.7953717238807018
-1.1666166974076129,0.26700136452492174
1.0007473153142583,0.7164443617861442
1.191784583462933,0.9845297082167276
-0.7171460179973626,0.13001311774932012
-0.8455827516709191,0.09606179378341695
-1.1185779256552888,0.283077766516018
0.9060337825338719,0.9760617529696086
-1.041342743761165,0.036362868872784726
0.9999678016229778,0.6554023633670247
1.0852097722855698,0.6908578436810505
-1.0389574883354349,0.06645482908022649
1.3321536630805808,0.7301404251482344
-0.7817456190241884,0.3179562271736198
0.8487235803041123,0.9623003047869669
0.8778337824757909,0.8676704432878167
0.8817684003740508,0.9454142599706825
1.1950704845994313,0.8735702482103876
-0.8369954207667134,0.47246302913439286
-1.1022907574800362,0.33395268241946807
0.8391360779686702,0.5610195938904236
1.2145142743001043,0.8714776096427653
1.0695099644624595,0.7397367132288994
-0.9735699476626302,0.0772410371322313
-0.808386957182619,0.35179316743467937
-1.2735253736405285,0.201519482222285
-1.0520632014493017,0.29586884849730655
1.136799386263219,0.7703636329662542
0.7715271261282508,0.6188688022947499
-1.0971854935143512,0.36229878641436974
1.1393570045477743,0.6182760180184182
1.2105328758050444,0.8685668037334358
-0.8578048525342554,0.2681375110997224
-0.6972615436775981,0.46981392666345523
1.0711067382332833,0.5810998024928798
-1.2174409548349079,0.18621196001568185
-1.331764512987234,0.3436066699436541
1.0197554304720404,0.790690899871505
1.070544195669533,0.9362368273422793
0.9303067103348478,0.6332731711364794
-0.9596522976173798,0.21887481433797185
1.0570938404255354,0.8868186668374041
1.3773997124987056,0.5849125792489084
1.0190987427775644,0.6856756798974318
-1.4194827974598834,0.20775099400248342
-1.1214141414964678,0.021363055768063854
-0.9122248205848468,0.36451038927900237
-0.9534208927634308,0.1747060015168327
-1.1149528183938153,0.4575910983642665
0.8470835202698201,0.6104283057377998
-1.0238316957064695,0.301393760038036
-0.8994972147460795,0.2120692844256622
-1.326804002706369,0.12250494153208769
1.1661291559598483,0.6735950794020337
-0.790935310165997,0.4161332347469847
1.0197899594637647,0.6525842231424432
1.0104068273438755,0.9985752020827752
-0.7132791854571916,0.35031281578816065
1.3853116975715642,0.5776402556122806
0.9280791446264834,0.6759950859974716
-0.8918708729127534,0.39448336243417315
0.3569941676183143,0.5061826498853355
0.9401627405242136,0.6610197294358147
-1.171207325341351,0.1752580384717517
-1.306677124383528,0.38683117139541323
1.125763710884731,0.8295326852585049
-0.9826180957600332,0.14922626254360694
-1.22541589548659,0.24469974169316921
-0.9681990061073846,0.24631314494564227
0.2923283175330668,0.508807737555363
0.9896066089674544,0.8647918361549163
-0.9885908515734557,0.4579838691195254
-1.2864726121910495,0.3962154231466555
0.8750965545830409,0.8731163034909591
1.0075762080448438,0.8066789989845582
-0.6334713013039118,0.46782385709817176
1.077847562243858,0.9181079086270328
1.2754551112612136,0.600913770745018
-0.7275764867435104,0.4044492394688193
1.1522271884203967,0.7527662903857792
1.1533619694238082,0.8576173711185674
0.7561402462470053,0.9543138553281112
0.3086341457194139,0.5080778224906686
-0.9639270288174405,0.22994121727770356
-0.7588060941743644,0.11938810838863179
0.9529300557603441,0.6046113969177109
1.176184901467061,0.9828893163512299
0.7854720217391075,0.5869948396940137
1.236258203336956,0.569828954506128
0.9471418255013939,0.8803736032321047
0.6989577194360069,0.5253427679471113
-0.9893980579791483,0.07425235657361784
1.274842818191902,0.565989514670711
-1.2762509195451242,0.25826995657876683
0.9786538698016567,0.8654512082037321
-1.0831271122533837,0.25822222457034094
-1.1438336858710576,0.40633792183273254
1.2552454123013448,0.9436796168422503
0.7819598453173137,0.8823882612599944
1.3835795769976378,0.7096221201366362
1.13841712187946,0.6630967492281444
1.11132295100868,0.7994907627327131
0.7757881462591935,0.8647850207249829
1.1744874268013261,0.6210721951581653
0.933663281569183,0.9511134579567452
-0.6277735575882841,0.4321101347723699
0.7882127454643195,0.9430326779943874
-0.685986218960345,0.26150688064289374
-0.7097357741074164,0.23394894651038545
0.9391309018243754,0.513991392755867
-0.9735789067678086,0.09021875190391548
-1.3486663898797349,0.40582655544569435
0.9606862101931267,0.9920688234869087
-1.0642292731870833,0.41526069208038474
-1.1475697737260144,0.4288284993908762
1.145801489034484,0.847048456415803
0.7204244789625524,0.7335527747754896
-0.8465406495531745,0.14007815663021583
-0.9714289757280758,0.25693579884085316
1.0010609047468446,0.9434866053882949
-0.5714150223223641,0.46499179809836955
1.0348236077700148,0.6435689421718683
-1.0120776615128906,0.2558312342263883
0.9978160406904252,0.9598500280299143
0.6757018989891119,0.6495937540872184
-1.162678064709613,0.05492108589386524
-1.0141986147148776,0.17246029944511154
0.8213692941974812,0.5345292153958384
1.1330822602708546,0.9073674041854316
0.9694252374094774,0.5636727306800137
0.8096449332482802,0.7280095114725886
-0.932522022904565,0.36624676075360996
1.0142587028483177,0.5445231757936195
1.2491067218339476,0.7060420183619079
1.0434034061128807,0.6365023357269787
0.9064248052311802,0.562371043294462
-1.2446309223559278,0.22434457332693936
-1.1766558784100332,0.4762609033430276
1.1248664468345677,0.8278219049028945
-1.105262148497908,0.4295648158010391
-0.9652447442062023,0.453089688767501
-0.14165295474258785,0.493522186133868
-0.8251390742474425,0.11372642146230527
-0.8089050163368792,0.42891782157589675
0.7392559411884383,0.97018069439046
-1.016324552413935,0.4423144859526045
1.3510264695581746,0.5937707640336817
0.9501776054303284,0.7003832021608838
-0.7609543860600146,0.059752544386209694
1.4637121689009789,0.6791442534427101
-0.8290802328416395,0.19756673879242914
-0.7986808962986788,0.10734719236669932
-1.0553049167962991,0.3018364306494099
1.0726485675107946,0.7514052956708829
-0.7901119844600987,0.18916666349322875
-0.9187825323377482,0.020491953630113136
0.8830427387273876,0.5707844727213515
-1.1163755480903268,0.3839249295662006
0.8152962298360164,0.5145525636400847
1.287913264863578,0.5705540059592227
1.0100745896266043,0.6001286881236952
-1.2794622036203602,0.11767562202411963
-1.366919958395357,0.22082839251137698
0.7951388448500948,0.976515084078535
1.0657539927149469,0.5323047580959678
-1.4678360017332543,0.3798331741140417
-1.2210555346532197,0.2856297445680317
-1.1778427257104975,0.4587727269844941
-0.9322942335954277,0.10104706819954556
-0.7628334532257969,0.3414272641279523
-0.3038222171036863,0.47647747136501006
-1.0885917407118173,0.16620412671893092
-0.9613729837852706,0.2342891831334316
1.02170782657824,0.8376044654619069
-0.835996422163793,0.33814703365337295
1.1123216484177312,0.7770862075102458
-0.8787850809684579,0.46815355610417086
-0.9000983850309652,0.31352722065519945
1.2277876571150748,0.9009253277363549
1.0280433202967805,0.758276526290041
-0.9694596962702157,0.04062404024607846
0.9483507811128542,0.6843620962124237
-1.2300404499552484,0.11868009687884906
0.9887260805864072,0.8568006674864715
0.9158096736434952,0.8916508899600569
0.7452746381146439,0.5396002816639024
0.888045739407052,0.99582515431291
0.9790532124267017,0.5307035873712803
0.8744817459804127,0.6152161117348698
0.7339582364539676,0.6714540029705303
1.07850514487242,0.930949054282373
-1.5337896619039224,0.28662136694676965
-1.0859018377880154,0.17698663672529968
0.7719078667317253,0.8589524804521534
1.0077383824998094,0.6502945290266828
0.9283309388796133,0.8746056715578014
0.862383674248253,0.5909402051564128
1.1365992523435853,0.7153686079191753
1.0100805728720907,0.8910739887775713
-1.0927111559957614,0.07377198489424497
-1.1268767800640052,0.1835828529606509
-1.2355515244677644,0.08370528606679362
-0.7652362106001958,0.4689781750357388
0.9219450054677063,0.8363813460044057
1.2746054066648727,0.7777887398253549
-0.9363043622966255,0.07284116099587268
1.3909014899686,0.7399306298608107
-0.8196324759696186,0.3116161159560572
0.55135826538355,0.7115241880252594
0.9701366663459668,0.9086434957914838
1.2275700119682806,0.8215480502493148
1.1764057555310536,0.7059125380917661
-0.9849551500833861,0.3077336446071536
0.777370407757061,0.6891184430949108
-1.0600193424848505,0.41194698564393106
0.9102828475520729,0.8569770864513789
1.0266697251684807,0.8901771375888056
1.0181715597715857,0.7233228400789953
0.8928644892302345,0.9437427188209204
0.9484784784446392,0.6113264227249064
1.1574406161961104,0.7346607157561679
1.213526947447809,0.653319547887849
0.24229388834752572,0.5049075482302442
0.9556800272846684,0.8367341600861703
-1.045018277446294,0.3763953950469009
1.0610491484501665,0.7730709247835288
1.1242183543245865,0.5554607353291874
-1.1449654858038711,0.21466406227935575
1.0793385475964696,0.9499802786692075
1.3832611297011133,0.7472297863214215
1.1515455907138539,0.8332851581740635
0.954251357579215,0.6492684968445843
-0.55609796616681,0.4477518788723892
-0.728782327950053,0.4593075797757077
1.1583186900195428,0.6611080389517966
0.8568268841869742,0.6108555719039418
-1.2489210120718974,0.03790268149390286
1.2494455298348703,0.7718430650048649
0.7835135376395378,0.6701181652359686
-0.9475552203379602,0.3697539045584032
0.9916484304197638,0.8645684557576443
-0.8817226474842058,0.1265914911959225
1.0213335553637533,0.7457631828924226
-0.748491036519098,0.21376724651662593
0.9916444635794232,0.6255507891682999
0.8336465989909635,0.6484137126231303
1.0343966757835439,0.8608193863074165
0.9774780650104719,0.8559403613362075
1.2938040472367003,0.6667564711359232
1.0376231463623882,0.7135801675181901
0.7818984661205259,0.638934260620531
-1.2856203864582108,0.3722399294661646
-0.9451819120413016,0.014847425600096997
1.0271452994450259,0.6484830729180145
0.6187351677348477,0.5112947972600217
-1.322718132401546,0.3647630494237034
-1.0609601962599013,0.17023315439821896
-0.6948084458204576,0.28005222777345773
-1.1052561833516872,0.17158012534102507
-0.9086885521357502,0.3666385553160184
1.3360195578476495,0.6819071893596381
-1.036900389311078,0.11567324089206332
-0.4651204082183869,0.3201823865103479
-0.9884633126929305,0.28324509770680795
-1.2343740431088248,0.09978723172113779
1.0259038367205477,0.5280755120483505
0.9570639738820862,0.5399438095725899
-0.9793406111534099,0.13787716976050624
0.9905089809407763,0.7559785105571575
0.4022157747392685,0.5136776281375823
-1.2068246311917372,0.2053581241359428
1.0309320754401259,0.9538923183953716
1.3054464158033219,0.780307506897127
-0.9194089557336799,0.3529950933638325
1.2836437917936028,0.716649025205048
0.8342187431011904,0.6732185822476444
-1.036807712657966,0.27293804538694555
-1.0621352697955126,0.1934554812109086
-1.0412451077482707,0.328671384504273
0.6999489509633131,0.712277654035005
-1.036452647375982,0.11694092350240815
-1.1629754742974672,0.3115785943947391
1.2563298941670753,0.9352258713727553
1.1516841029194016,0.9974382000342455
-0.863163279480372,0.3506661676347782
1.1809844338560311,0.624593034336663
-0.8026626549910774,0.4671121600830034
-0.8859379960599423,0.25036654070338404
0.8689135729446856,0.8230743560670243
-1.1529802526958437,0.3856735874771031
-1.13759236853938,0.10861011073802718
0.5758315184853776,0.6745342661605478
-0.988687140804039,0.17168766759943044
1.0778563032233253,0.7098721744275361
-1.2181875086106393,0.23357640070684538
-0.9437058872932289,0.02703015659954444
0.9144323704152336,0.6503798539694499
1.2470580087771435,0.8608914030954824
-0.6844587535493394,0.41925585389599784
1.0687794548931473,0.8911852895031925
-1.2489355843651864,0.3701103077551138
-0.8228160978975901,0.3525371225948596
1.0635124625113157,0.9961445843423101
-0.7867787598315163,0.002339268714661835
0.6451950003004775,0.6866144657438311
0.6392834544392384,0.747597259028518
0.9850239207991353,0.9598761069929848
1.0798914271183238,0.7041961168049657
-0.9400760121949978,0.19051789072631664
1.115208689779462,0.6431305515613348
-0.8922059301109581,0.21114314789344457
-0.8428755584360083,0.06935966326109422
1.0520331611138236,0.9328147694322635
0.3033286938319122,0.5016287337190442
-1.0046451992682743,0.07119009450522118
-0.36971054385869134,0.4989574610973838
1.0620845945448243,0.9055831261424143
0.9066562110866668,0.886994039464047
1.2541834899073765,0.9498210319136615
1.0759868516383686,0.9221426123462864
-1.0230288326437629,0.006639648166113843
-1.4844390454561764,0.2295146873029813
-0.8867752231149615,0.10474468024119854
1.2871420528259168,0.9127603570349739
-1.1599498737752336,0.31769774323009226
-1.0886897732218264,0.05695808277547065
1.1175514802925266,0.8897697729737848
-1.0075406547886856,0.320334832015036
0.8668692328235935,0.5261710809564459
1.0112868801477024,0.9696300267187172
0.7282386557474136,0.9915471615288665
-1.22515632721308,0.18026913496430064
-0.9500449854452373,0.34623456594284063
-0.5851419771169599,0.36506732278277465
-0.8733720606625018,0.2822897719176597
0.6090319152084729,0.5794575063153561
1.203601022600493,0.5969647951165038
-0.38428630344031905,0.4862079682298901
0.47597307651870346,0.5044574505530594
-1.4104314667728648,0.29497476990995664
-1.12013150346267,0.20501837596331574
-0.8772532391365236,0.4630403671398088
-1.0509960293968978,0.3274530171956027
-1.1966939870668905,0.20448798312530336
-1.3674165884043217,0.025546390812360764
1.1858300152094554,0.5651579946275077
-1.0694296722360082,0.37622681938414315
-1.0256907734432301,0.3694763202158805
1.1927745689216567,0.7223584281261518
1.0099448449222603,0.8945424209479963
-0.8945566962337969,0.4027423008886518
-1.2945086699412425,0.15104120990316394
1.141257391276045,0.6665150583555411
-1.3936092078275801,0.2104934078691344
1.2362927591628408,0.8408305851528707
1.0257589120426376,0.7360566617634483
-0.8311706030880345,0.07466815858550047
-0.8362058040645001,0.16388106353445053
0.7842379070598142,0.9828417812758462
0.8640922201372518,0.9378205151760447
0.8647824756208841,0.5262949324766636
-0.4179462878407124,0.49406248950016807
-1.411609040315345,0.377873037191904
-0.9423383869059493,0.2645306410319165
-1.0664571401262295,0.4662829095407258
0.980279976092222,0.723915342687703
1.2943608312656896,0.9758572455914822
1.0269414633473462,0.543978811790596
-1.1284559925138933,0.3971641269824123
1.13930333697794,0.6935414185428221
-1.1501311035110524,0.17931965760427715
-0.697185710338641,0.3816124549069321
0.8100432594684936,0.7071022361817771
1.3223221894508503,0.8274153851909737
1.0558275200201397,0.8210714958030191
0.9735997896866367,0.6861603190499375
0.5347120755666144,0.7621883626387866
-0.9938587621753646,0.3374898819536911
1.1597817087144824,0.5820620866407117
-1.2799522872411537,0.05141193480020223
0.6953100936196226,0.8576034944636728
0.9509345374297239,0.5980653291860244
-0.6760320049258195,0.3462456649947213
-0.8444634307672844,0.20108144082174695
1.194717275300251,0.9665065523010514
-0.32899901233797935,0.48860243068819054
0.8385204481247075,0.5529593072848531
-0.8705036344048173,0.30109374611479334
-1.2252772847034614,0.3057964084402517
-0.7190473549392933,0.4823964414840669
1.153237680152454,0.8333910916617144
1.0769687145323132,0.9844341373176151
0.6801239354909239,0.6289419243907747
1.1571882606784285,0.9368598103640304
-1.0798353147444117,0.24953255731923552
-0.60221662234115,0.29563948988998145
0.5947521868934186,0.920148757627755
-0.6593167721995745,0.4815625738732343
-1.1063820916419635,0.2583257968574246
-1.487849422146698,0.3640557262028967
0.818827272820388,0.7141020191256746
-1.0350530709555315,0.43401811131087564
-0.663773751931601,0.4872620051018931
-0.7023491833792765,0.24028113822717645
-0.7967654775372645,0.028544209112328023
0.4294050092299701,0.5112593820761501
0.9719703143448257,0.8881370009611007
0.8036841637375656,0.9072537979490325
1.3655055196005679,0.7824616916762798
-0.8340646963945514,0.4416030532812045
1.1683128706810801,0.9733527133103507
0.6304617089539557,0.9563535467056795
-0.9861406796949438,0.18890248660218079
-1.1010997412453358,0.17948657756380515
-0.9276375130604902,0.444913467038733
0.9373093882131605,0.9651128541790805
1.0591952225357617,0.9904410481718766
-0.9689670319920115,0.058904492448673906
0.9855401161908088,0.9558425485363359
0.6600604555645203,0.5488779386402717
0.7628776148201111,0.6489149244880162
-1.4683640037719303,0.4090172717124797
-1.0016569897827148,0.24189532400556368
-1.0779314209957072,0.04905379057287773
-0.9928428388876415,0.08394108403967993
-1.046767850160044,0.2663533528479527
1.359619453153852,0.7748723542442493
1.1529098989460316,0.5786982282999041
1.0660140910038098,0.6865208876081355
-1.0586220564322635,0.30883594088249944
1.1356649057491186,0.7229561853017576
-0.8637382410466184,0.008495960154316862
1.185403209733764,0.9346262456490402
-0.752982366495109,0.2814273289463395
-0.6981362498606357,0.463501795893525
1.2074651060695532,0.8347691922101781
-0.9627222406438446,0.17499692791708243
0.9855399460063102,0.8486791812087745
-1.202869394373871,0.3778331573861815
0.7167611566300738,0.7304246285887598
1.1027828650114713,0.7155511486658138
-1.0265834322471818,0.293153052194419
1.042506687997057,0.5534976299690844
-0.78897656680805,0.36711486096693
0.8263982982211666,0.8231629003561691
1.2415404729362711,0.9192446213354132
-0.7672948901848669,0.39176207565613197
-1.1743579966588311,0.016590538873995753
-1.012309896629824,0.3699018712720151
1.3273039811202616,0.8842140371982264
1.0562610156919903,0.861392882669636
0.8739987945145318,0.8075210473883259
-1.293598241818193,0.11222515087190177
1.0728473714334803,0.7076876794237814
-0.5152183272292468,0.44898740667778225
-1.3830982117212653,0.17751843275636026
0.8861696044607693,0.6210652259055933
1.76640468918976,0.9368234378572061
1.0079405194599664,0.7190832024699535
0.3635092747584007,0.5054055526339426
-1.147197127223694,0.4404688395007885
0.9764475253284497,0.7898886857739038
-0.9831620660583443,0.4536769834981642
0.7847598448784558,0.9204108504288774
1.209078492462267,0.8849880469826336
-0.8413818840258397,0.03567479794973982
1.2573172901563525,0.9584814031094854
1.0710652081754106,0.8100406222805576
1.2771618816367352,0.9385075045379412
-1.0269984270874692,0.019944259929959185
-1.1903194344414771,0.08187638723090762
0.9642142321870161,0.7520656350596225
1.370637122018906,0.7805486935492331
-0.8547377959255529,0.1496041854047533
-1.2426914206484139,0.4496736863802313
-0.7006450735133627,0.2909910527594488
1.2621415402193628,0.8327064862974712
-1.123390950058838,0.1987271636960002
-1.408927082628549,0.32590400681155174
0.9999691892173251,0.5252429215236375
-0.8191169116209642,0.13131243186541253
1.187538967761659,0.9653374445441734
-0.25875880537957346,0.4947058803248885
-1.1824331763621092,0.20988177422633936
0.8586324576263943,0.9898510765249163
1.22798798573788,0.7337066715663478
-1.0910401639012983,0.08030498222140514
-1.2972492130288145,0.3978559687635468
-1.093745695100417,0.14561074396406026
-1.1072696334920136,0.2559382648324624
1.1669421727480807,0.7973486377970579
0.750413814234658,0.6982322636937669
1.0936513740554878,0.9550871667652138
-0.884557749913771,0.41177759752818366
1.0326058139291303,0.987513902819273
1.0447840938247202,0.5337967263759525
-0.025949280294586718,0.4990586756934463
-0.7899443107324594,0.03617213809799047
-1.18964912512485,0.2606189753607514
0.9875579620106234,0.7892318671124483
-1.1094419369260258,0.016626398076307503
-1.0059302252153448,0.2307707113053642
0.8960987227074472,0.7608338159404346
0.5849019294259649,0.9311156535216316
-1.0448453104757263,0.0794678373218266
0.7887748498920941,0.7829380414512271
-1.223293412175942,0.21552575681601127
-0.9418041042855487,0.06963219987944269
1.1518497160342056,0.8380970065186419
0.7089787217273041,0.7239312842120936
-0.9799884045903338,0.01629339669634622
1.094372319625621,0.5815125462821713
1.0977678082001652,0.9081625820061686
0.9020695932917364,0.9231564351409831
1.1830051774769017,0.6695842917423396
-0.9163483796097001,0.3476402903515168
-0.9060255202915244,0.14903663720879812
-1.048040635309164,0.04079462522724797
1.0144616027684838,0.8747098638216929
1.0770706695457346,0.6010507996545901
0.7557442189435167,0.53479919759337
1.107626035467543,0.9974158921608814
1.0445420243134933,0.5232478722233996
1.0114219999032548,0.9652343333716007
1.3502493937934958,0.7473079941354797
